# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:51 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000152	9.8500	0.92537946	0.9235	1.0460	3.7458	3.2925	2.155	2.909	2.686	2.537	2.268	2.367	2.156	1.990	1.762	1.826	1.620	1.569	1.439	3.11865354	3
	0.000152	9.8500	0.92557204	0.9237	1.0604	3.7446	3.2738	2.119	2.878	2.654	2.504	2.234	2.333	2.122	1.955	1.725	1.789	1.583	1.531	1.400	3.11871529	3
	0.000152	9.8500	0.92608434	0.9242	1.1007	3.7420	3.2230	2.018	2.791	2.563	2.410	2.137	2.238	2.023	1.854	1.623	1.688	1.478	1.426	1.292	3.11887980	3
	0.000152	9.8500	0.92665911	0.9247	1.1498	3.7394	3.1636	1.895	2.681	2.449	2.295	2.019	2.120	1.903	1.732	1.499	1.565	1.352	1.299	1.163	3.11906409	3
	0.000152	9.8500	0.92714429	0.9251	1.1944	3.7375	3.1116	1.784	2.579	2.345	2.189	1.911	2.013	1.793	1.622	1.387	1.453	1.238	1.185	1.047	3.11921954	3
	0.000152	9.8500	0.92755598	0.9254	1.2346	3.7359	3.0653	1.684	2.487	2.250	2.093	1.813	1.916	1.695	1.522	1.287	1.353	1.136	1.082	0.943	3.11935139	3
	0.000152	9.8500	0.92800289	0.9258	1.2804	3.7342	3.0128	1.569	2.382	2.142	1.983	1.701	1.805	1.582	1.408	1.172	1.238	1.019	0.965	0.825	3.11949420	3
	0.000152	9.8500	0.92845047	0.9261	1.3296	3.7325	2.9572	1.446	2.267	2.025	1.865	1.581	1.685	1.461	1.286	1.049	1.115	0.895	0.840	0.698	3.11963725	3
	0.000152	9.8500	0.92883366	0.9264	1.3745	3.7310	2.9063	1.334	2.162	1.918	1.757	1.471	1.576	1.350	1.174	0.936	1.003	0.781	0.725	0.582	3.11975932	3
	0.000152	9.8500	0.92918605	0.9267	1.4187	3.7295	2.8562	1.223	2.059	1.813	1.651	1.363	1.469	1.241	1.065	0.825	0.893	0.669	0.613	0.468	3.11987185	3
	0.000152	9.8500	0.92953688	0.9269	1.4660	3.7280	2.8029	1.105	1.949	1.701	1.537	1.248	1.354	1.125	0.947	0.707	0.774	0.549	0.492	0.347	3.11998343	3
	0.000152	9.8500	0.92985880	0.9271	1.5129	3.7264	2.7498	0.988	1.840	1.589	1.424	1.133	1.240	1.010	0.831	0.589	0.657	0.430	0.373	0.226	3.12008595	3
	0.000152	9.8500	0.93015140	0.9272	1.5590	3.7248	2.6974	0.872	1.734	1.480	1.314	1.021	1.129	0.897	0.717	0.474	0.543	0.313	0.256	0.108	3.12017918	3
	0.000152	9.8500	0.93041557	0.9273	1.6041	3.7233	2.6464	0.760	1.629	1.374	1.206	0.912	1.020	0.786	0.605	0.362	0.430	0.199	0.141	-0.008	3.12026310	3
	0.000152	9.8500	0.93066847	0.9274	1.6506	3.7217	2.5936	0.644	1.522	1.264	1.095	0.798	0.907	0.672	0.490	0.245	0.314	0.082	0.023	-0.127	3.12034345	3
	0.000152	9.8500	0.93088490	0.9275	1.6935	3.7202	2.5444	0.536	1.423	1.163	0.992	0.694	0.803	0.567	0.384	0.138	0.208	-0.027	-0.086	-0.238	3.12041211	3
	0.000152	9.8500	0.93109792	0.9275	1.7391	3.7185	2.4923	0.422	1.319	1.056	0.884	0.584	0.694	0.456	0.272	0.025	0.094	-0.142	-0.201	-0.355	3.12047982	3
	0.000152	9.8500	0.93129492	0.9274	1.7849	3.7169	2.4400	0.308	1.215	0.948	0.775	0.472	0.583	0.343	0.158	-0.090	-0.020	-0.258	-0.318	-0.473	3.12054229	3
	0.000152	9.8500	0.93146479	0.9274	1.8276	3.7153	2.3909	0.201	1.119	0.849	0.673	0.368	0.480	0.238	0.052	-0.197	-0.127	-0.367	-0.428	-0.584	3.12059617	3
	0.000152	9.8500	0.93162763	0.9273	1.8718	3.7136	2.3399	0.090	1.019	0.746	0.568	0.261	0.374	0.130	-0.057	-0.307	-0.237	-0.480	-0.540	-0.698	3.12064791	3
	0.000152	9.8500	0.93177849	0.9272	1.9161	3.7120	2.2890	-0.020	0.919	0.643	0.463	0.154	0.267	0.021	-0.167	-0.418	-0.347	-0.592	-0.654	-0.812	3.12069559	3
	0.000152	9.8500	0.93191278	0.9270	1.9588	3.7103	2.2395	-0.127	0.824	0.544	0.362	0.050	0.165	-0.083	-0.273	-0.524	-0.454	-0.701	-0.763	-0.923	3.12073827	3
	0.000152	9.8500	0.93203926	0.9268	2.0023	3.7086	2.1891	-0.236	0.728	0.444	0.260	-0.054	0.062	-0.189	-0.380	-0.633	-0.562	-0.811	-0.873	-1.035	3.12077832	3
	0.000152	9.8500	0.93215501	0.9266	2.0453	3.7070	2.1394	-0.343	0.633	0.345	0.159	-0.158	-0.041	-0.293	-0.486	-0.739	-0.668	-0.920	-0.983	-1.146	3.12081480	3
	0.000152	9.8500	0.93225974	0.9263	2.0871	3.7052	2.0906	-0.448	0.542	0.249	0.061	-0.258	-0.140	-0.395	-0.589	-0.843	-0.772	-1.026	-1.089	-1.254	3.12084794	3
	0.000152	9.8500	0.93235493	0.9260	2.1282	3.7035	2.0426	-0.551	0.452	0.156	-0.035	-0.357	-0.238	-0.494	-0.690	-0.946	-0.874	-1.130	-1.194	-1.360	3.12087822	3
	0.000152	9.8500	0.93244517	0.9257	2.1701	3.7019	1.9938	-0.655	0.361	0.060	-0.132	-0.457	-0.337	-0.596	-0.793	-1.050	-0.978	-1.236	-1.300	-1.468	3.12090683	3
	0.000152	9.8500	0.93252760	0.9254	2.2110	3.7001	1.9457	-0.758	0.273	-0.032	-0.228	-0.555	-0.434	-0.695	-0.893	-1.152	-1.079	-1.340	-1.405	-1.574	3.12093282	3
	0.000152	9.8500	0.93260324	0.9250	2.2505	3.6984	1.8994	-0.856	0.189	-0.121	-0.319	-0.649	-0.527	-0.791	-0.990	-1.249	-1.177	-1.440	-1.506	-1.676	3.12095666	3
	0.000152	9.8500	0.93267977	0.9245	2.2901	3.6968	1.8531	-0.955	0.105	-0.210	-0.411	-0.744	-0.621	-0.887	-1.087	-1.347	-1.275	-1.540	-1.607	-1.779	3.12098098	3
	0.000152	9.8500	0.93277979	0.9237	2.3274	3.6952	1.8092	-1.048	0.026	-0.293	-0.496	-0.832	-0.708	-0.976	-1.178	-1.439	-1.367	-1.634	-1.702	-1.875	3.12101245	3
	0.000152	9.8500	0.93284512	0.9233	2.3006	3.6968	1.8421	-0.981	0.079	-0.236	-0.437	-0.770	-0.647	-0.913	-1.113	-1.374	-1.301	-1.566	-1.633	-1.805	3.12103319	3
	0.000152	9.8500	0.93288106	0.9230	2.3255	3.6957	1.8123	-1.044	0.027	-0.291	-0.493	-0.829	-0.705	-0.973	-1.174	-1.435	-1.363	-1.629	-1.697	-1.869	3.12104464	3
	0.000152	9.8500	0.93294179	0.9225	2.3691	3.6937	1.7606	-1.153	-0.063	-0.387	-0.593	-0.932	-0.807	-1.077	-1.281	-1.543	-1.470	-1.740	-1.808	-1.982	3.12106371	3
	0.000152	9.8500	0.93300182	0.9219	2.4143	3.6917	1.7072	-1.266	-0.158	-0.488	-0.697	-1.040	-0.913	-1.186	-1.391	-1.655	-1.582	-1.854	-1.923	-2.099	3.12108278	3
	0.000152	9.8500	0.93305516	0.9212	2.4571	3.6897	1.6561	-1.373	-0.245	-0.582	-0.794	-1.141	-1.012	-1.289	-1.496	-1.760	-1.687	-1.962	-2.032	-2.210	3.12109971	3
	0.000152	9.8500	0.93310547	0.9205	2.5006	3.6877	1.6042	-1.481	-0.333	-0.676	-0.891	-1.243	-1.112	-1.392	-1.601	-1.867	-1.793	-2.072	-2.142	-2.322	3.12111545	3
	0.000152	9.8500	0.93315274	0.9197	2.5443	3.6857	1.5521	-1.591	-0.421	-0.771	-0.990	-1.345	-1.213	-1.496	-1.706	-1.973	-1.900	-2.181	-2.253	-2.435	3.12113047	3
	0.000152	9.8500	0.93319523	0.9188	2.5865	3.6837	1.5014	-1.696	-0.505	-0.862	-1.084	-1.443	-1.310	-1.596	-1.808	-2.076	-2.003	-2.288	-2.360	-2.543	3.12114382	3
	0.000152	9.8500	0.93323720	0.9178	2.6312	3.6815	1.4477	-1.808	-0.594	-0.957	-1.183	-1.547	-1.412	-1.702	-1.916	-2.186	-2.112	-2.400	-2.473	-2.659	3.12115717	3
	0.000152	9.8500	0.93327403	0.9168	2.6733	3.6795	1.3969	-1.913	-0.676	-1.047	-1.275	-1.644	-1.508	-1.801	-2.017	-2.288	-2.215	-2.506	-2.580	-2.768	3.12116885	3
	0.000152	9.8500	0.93330818	0.9156	2.7153	3.6774	1.3459	-2.018	-0.756	-1.134	-1.366	-1.740	-1.602	-1.899	-2.117	-2.390	-2.316	-2.611	-2.685	-2.876	3.12117958	3
	0.000152	9.8500	0.93334192	0.9143	2.7599	3.6751	1.2916	-2.130	-0.840	-1.227	-1.462	-1.842	-1.702	-2.003	-2.223	-2.497	-2.424	-2.722	-2.798	-2.991	3.12119007	3
	0.000152	9.8500	0.93337077	0.9130	2.8009	3.6730	1.2416	-2.232	-0.917	-1.312	-1.550	-1.935	-1.793	-2.098	-2.321	-2.596	-2.522	-2.825	-2.901	-3.096	3.12119937	3
	0.000152	9.8500	0.93339890	0.9115	2.8437	3.6707	1.1888	-2.339	-0.995	-1.399	-1.641	-2.032	-1.888	-2.197	-2.422	-2.699	-2.625	-2.932	-3.009	-3.206	3.12120819	3
	0.000152	9.8500	0.93342447	0.9098	2.8853	3.6686	1.1379	-2.443	-1.072	-1.484	-1.729	-2.126	-1.980	-2.293	-2.520	-2.799	-2.725	-3.035	-3.114	-3.313	3.12121630	3
	0.000152	9.8500	0.93344820	0.9081	2.9267	3.6662	1.0863	-2.547	-1.144	-1.565	-1.814	-2.217	-2.069	-2.387	-2.617	-2.897	-2.823	-3.138	-3.217	-3.419	3.12122369	3
	0.000152	9.8500	0.93347222	0.9060	2.9716	3.6639	1.0311	-2.659	-1.225	-1.655	-1.908	-2.318	-2.167	-2.490	-2.722	-3.004	-2.930	-3.249	-3.329	-3.534	3.12123132	3
	0.000152	9.8500	0.93349665	0.9034	3.0209	3.6610	0.9689	-2.782	-1.304	-1.748	-2.006	-2.426	-2.272	-2.602	-2.838	-3.122	-3.047	-3.373	-3.455	-3.663	3.12123895	3
	0.000152	9.8500	0.93351746	0.9008	3.0659	3.6584	0.9125	-2.895	-1.370	-1.829	-2.092	-2.524	-2.366	-2.703	-2.943	-3.229	-3.155	-3.487	-3.570	-3.780	3.12124562	3
	0.000152	9.8500	0.93353856	0.8976	3.1146	3.6556	0.8510	-3.017	-1.439	-1.915	-2.183	-2.628	-2.467	-2.812	-3.057	-3.345	-3.271	-3.609	-3.694	-3.908	3.12125230	3
	0.000152	9.8500	0.93355614	0.8944	3.1583	3.6530	0.7952	-3.126	-1.497	-1.990	-2.263	-2.721	-2.556	-2.909	-3.158	-3.449	-3.375	-3.719	-3.805	-4.022	3.12125778	3
	0.000152	9.8500	0.93357503	0.8903	3.2074	3.6500	0.7323	-3.248	-1.560	-2.072	-2.352	-2.825	-2.654	-3.017	-3.271	-3.565	-3.492	-3.842	-3.930	-4.151	3.12126374	3
	0.000152	9.8500	0.93358970	0.8866	3.2447	3.6478	0.6841	-3.342	-1.605	-2.132	-2.417	-2.901	-2.727	-3.098	-3.356	-3.652	-3.579	-3.935	-4.024	-4.248	3.12126851	4
	0.000152	9.8500	0.93358970	0.8866	1.7840	3.7818	2.6811	0.310	0.848	0.686	0.574	0.360	0.438	0.272	0.137	-0.064	-0.004	-0.164	-0.205	-0.308	3.12126851	4
	0.000152	9.8500	0.93359339	0.8866	1.7885	3.7790	2.6653	0.299	0.854	0.688	0.571	0.354	0.433	0.264	0.126	-0.078	-0.017	-0.180	-0.221	-0.327	3.12126946	4
	0.000152	9.8500	0.93369251	0.8866	1.8047	3.7742	2.6297	0.258	0.836	0.664	0.543	0.320	0.402	0.227	0.085	-0.119	-0.061	-0.230	-0.272	-0.381	3.12130094	4
	0.000152	9.8500	0.93379349	0.8866	1.8071	3.7739	2.6261	0.252	0.832	0.659	0.538	0.314	0.397	0.222	0.079	-0.125	-0.067	-0.236	-0.278	-0.388	3.12133265	4
	0.000152	9.8500	0.93389553	0.8866	1.8091	3.7740	2.6245	0.247	0.826	0.654	0.533	0.309	0.391	0.217	0.074	-0.130	-0.072	-0.241	-0.283	-0.393	3.12136483	4
	0.000152	9.8500	0.93399781	0.8866	1.8105	3.7744	2.6249	0.244	0.820	0.648	0.528	0.305	0.387	0.212	0.071	-0.134	-0.076	-0.244	-0.286	-0.395	3.12139726	4
	0.000152	9.8500	0.93409371	0.8866	1.8116	3.7752	2.6268	0.241	0.814	0.643	0.523	0.301	0.383	0.209	0.068	-0.136	-0.078	-0.245	-0.287	-0.396	3.12142730	4
	0.000152	9.8500	0.93418920	0.8866	1.8122	3.7762	2.6303	0.239	0.807	0.637	0.519	0.298	0.379	0.207	0.066	-0.138	-0.079	-0.245	-0.287	-0.395	3.12145758	4
	0.000152	9.8500	0.93429267	0.8866	1.8126	3.7776	2.6355	0.238	0.799	0.631	0.514	0.295	0.375	0.204	0.065	-0.139	-0.079	-0.244	-0.285	-0.392	3.12149000	4
	0.000152	9.8500	0.93439645	0.8866	1.8128	3.7792	2.6417	0.238	0.791	0.625	0.509	0.292	0.371	0.202	0.064	-0.139	-0.079	-0.241	-0.282	-0.388	3.12152290	4
	0.000152	9.8500	0.93449962	0.8866	1.8130	3.7808	2.6480	0.237	0.781	0.617	0.503	0.288	0.367	0.200	0.064	-0.138	-0.078	-0.239	-0.279	-0.384	3.12155533	4
	0.000152	9.8500	0.93459475	0.8866	1.8132	3.7823	2.6537	0.237	0.770	0.610	0.498	0.285	0.362	0.198	0.063	-0.137	-0.077	-0.237	-0.277	-0.381	3.12158537	4
	0.000152	9.8500	0.93469352	0.8866	1.8135	3.7837	2.6589	0.236	0.760	0.602	0.492	0.281	0.358	0.195	0.061	-0.136	-0.076	-0.236	-0.275	-0.378	3.12161636	4
	0.000152	9.8500	0.93478811	0.8867	1.8138	3.7848	2.6632	0.235	0.752	0.596	0.487	0.277	0.354	0.193	0.060	-0.136	-0.076	-0.235	-0.274	-0.376	3.12164617	4
	0.000152	9.8500	0.93488318	0.8867	1.8143	3.7857	2.6665	0.234	0.745	0.590	0.483	0.274	0.350	0.190	0.059	-0.136	-0.076	-0.234	-0.273	-0.375	3.12167597	4
	0.000152	9.8500	0.93491316	0.8867	1.8144	3.7860	2.6674	0.234	0.742	0.588	0.481	0.273	0.349	0.189	0.058	-0.136	-0.076	-0.234	-0.273	-0.374	3.12168550	4
	0.000152	9.8500	0.93497652	0.8867	1.8149	3.7863	2.6683	0.233	0.739	0.585	0.479	0.271	0.347	0.188	0.057	-0.137	-0.077	-0.235	-0.274	-0.375	3.12170553	4
	0.000152	9.8500	0.93507522	0.8867	1.8157	3.7866	2.6686	0.231	0.735	0.582	0.476	0.269	0.344	0.185	0.055	-0.139	-0.079	-0.237	-0.276	-0.376	3.12173653	4
	0.000152	9.8500	0.93517250	0.8867	1.8168	3.7866	2.6672	0.228	0.733	0.580	0.473	0.266	0.341	0.183	0.052	-0.141	-0.081	-0.239	-0.278	-0.379	3.12176704	4
	0.000152	9.8500	0.93526399	0.8867	1.8181	3.7860	2.6639	0.225	0.733	0.579	0.472	0.264	0.339	0.180	0.049	-0.145	-0.085	-0.243	-0.283	-0.383	3.12179589	4
	0.000152	9.8500	0.93535769	0.8867	1.8196	3.7851	2.6586	0.221	0.735	0.579	0.471	0.262	0.338	0.177	0.045	-0.150	-0.090	-0.249	-0.288	-0.390	3.12182522	4
	0.000152	9.8500	0.93545634	0.8867	1.8216	3.7836	2.6506	0.216	0.740	0.582	0.471	0.260	0.337	0.174	0.041	-0.157	-0.097	-0.256	-0.296	-0.398	3.12185645	4
	0.000152	9.8500	0.93555593	0.8867	1.8240	3.7817	2.6404	0.210	0.747	0.585	0.472	0.258	0.336	0.171	0.035	-0.165	-0.105	-0.266	-0.306	-0.410	3.12188768	4
	0.000152	9.8500	0.93558311	0.8867	1.8248	3.7811	2.6374	0.208	0.748	0.586	0.472	0.258	0.336	0.170	0.034	-0.168	-0.107	-0.268	-0.309	-0.413	3.12189627	4
	0.000152	9.8500	0.93564981	0.8867	1.8267	3.7795	2.6290	0.203	0.754	0.588	0.473	0.256	0.335	0.167	0.029	-0.174	-0.113	-0.276	-0.316	-0.422	3.12191725	4
	0.000152	9.8500	0.93574035	0.8867	1.8295	3.7771	2.6167	0.196	0.758	0.590	0.472	0.253	0.333	0.162	0.022	-0.181	-0.122	-0.287	-0.328	-0.436	3.12194562	4
	0.000152	9.8500	0.93582898	0.8867	1.8327	3.7746	2.6035	0.188	0.763	0.591	0.471	0.248	0.330	0.156	0.015	-0.190	-0.131	-0.299	-0.341	-0.450	3.12197351	4
	0.000152	9.8500	0.93592036	0.8867	1.8365	3.7718	2.5885	0.179	0.767	0.592	0.469	0.243	0.326	0.149	0.005	-0.200	-0.143	-0.313	-0.356	-0.468	3.12200212	4
	0.000152	9.8500	0.93600917	0.8867	1.8410	3.7689	2.5725	0.168	0.770	0.591	0.466	0.236	0.321	0.141	-0.005	-0.212	-0.155	-0.329	-0.373	-0.487	3.12203002	4
	0.000152	9.8500	0.93609548	0.8866	1.8458	3.7662	2.5566	0.156	0.772	0.589	0.462	0.229	0.315	0.131	-0.017	-0.226	-0.168	-0.346	-0.390	-0.506	3.12205720	4
	0.000152	9.8500	0.93618011	0.8866	1.8508	3.7637	2.5416	0.143	0.772	0.586	0.457	0.220	0.307	0.121	-0.029	-0.240	-0.182	-0.362	-0.407	-0.525	3.12208366	4
	0.000152	9.8500	0.93626660	0.8866	1.8562	3.7613	2.5268	0.129	0.771	0.581	0.450	0.210	0.298	0.110	-0.042	-0.255	-0.196	-0.379	-0.425	-0.545	3.12211084	4
	0.000152	9.8500	0.93635184	0.8866	1.8615	3.7594	2.5140	0.116	0.767	0.575	0.442	0.200	0.289	0.099	-0.054	-0.270	-0.210	-0.395	-0.442	-0.563	3.12213755	4
	0.000152	9.8500	0.93643099	0.8866	1.8657	3.7586	2.5063	0.106	0.761	0.567	0.434	0.191	0.280	0.089	-0.065	-0.281	-0.221	-0.407	-0.454	-0.575	3.12216234	4
	0.000152	9.8500	0.93651646	0.8865	1.8738	3.7552	2.4846	0.085	0.758	0.560	0.424	0.176	0.267	0.072	-0.084	-0.303	-0.242	-0.432	-0.480	-0.604	3.12218928	4
	0.000152	9.8500	0.93660176	0.8865	1.8872	3.7508	2.4538	0.052	0.747	0.542	0.403	0.149	0.242	0.042	-0.117	-0.339	-0.276	-0.472	-0.521	-0.648	3.12221599	4
	0.000152	9.8500	0.93668741	0.8864	1.9134	3.7441	2.4008	-0.013	0.717	0.502	0.357	0.094	0.191	-0.016	-0.180	-0.407	-0.343	-0.547	-0.598	-0.731	3.12224269	4
	0.000152	9.8500	0.93673539	0.8864	1.9412	3.7382	2.3491	-0.083	0.680	0.455	0.305	0.035	0.134	-0.080	-0.248	-0.479	-0.414	-0.625	-0.678	-0.815	3.12225795	4
	0.000152	9.8500	0.93676007	0.8864	1.9728	3.7325	2.2949	-0.162	0.635	0.401	0.244	-0.034	0.068	-0.152	-0.325	-0.560	-0.494	-0.712	-0.766	-0.908	3.12226558	4
	0.000152	9.8500	0.93677068	0.8864	2.0071	3.7274	2.2400	-0.248	0.581	0.337	0.175	-0.110	-0.005	-0.232	-0.408	-0.647	-0.580	-0.804	-0.860	-1.006	3.12226892	4
	0.000152	9.8500	0.93677509	0.8864	2.0413	3.7233	2.1897	-0.333	0.522	0.270	0.104	-0.187	-0.080	-0.312	-0.491	-0.733	-0.665	-0.894	-0.952	-1.101	3.12227035	4
	0.000152	9.8500	0.93677610	0.8864	2.0527	3.7221	2.1735	-0.362	0.501	0.247	0.079	-0.214	-0.106	-0.338	-0.519	-0.762	-0.693	-0.924	-0.982	-1.132	3.12227058	7
	0.000152	9.8500	0.93677610	0.8864	2.0531	3.7221	2.1729	-0.363	0.501	0.246	0.078	-0.214	-0.107	-0.339	-0.520	-0.763	-0.694	-0.925	-0.983	-1.133	3.12227058	7
	0.000152	9.8500	0.93677759	0.8864	2.0822	3.7196	2.1339	-0.436	0.444	0.184	0.014	-0.282	-0.173	-0.409	-0.591	-0.836	-0.767	-1.001	-1.060	-1.212	3.12227106	7
	0.000152	9.8500	0.93677938	0.8864	2.1216	3.7166	2.0825	-0.534	0.367	0.101	-0.074	-0.374	-0.263	-0.503	-0.687	-0.934	-0.865	-1.103	-1.162	-1.317	3.12227154	7
	0.000152	9.8500	0.93678117	0.8864	2.1628	3.7138	2.0299	-0.637	0.284	0.012	-0.166	-0.471	-0.358	-0.601	-0.788	-1.036	-0.967	-1.209	-1.269	-1.426	3.12227225	7
	0.000152	9.8500	0.93678522	0.8863	2.1997	3.7115	1.9840	-0.729	0.209	-0.069	-0.249	-0.558	-0.444	-0.690	-0.878	-1.128	-1.058	-1.303	-1.364	-1.523	3.12227345	7
	0.000152	9.8500	0.93679446	0.8863	2.1966	3.7118	1.9882	-0.722	0.214	-0.063	-0.243	-0.551	-0.437	-0.683	-0.871	-1.121	-1.051	-1.295	-1.356	-1.515	3.12227631	7
	0.000152	9.8500	0.93684602	0.8861	2.2006	3.7112	1.9816	-0.732	0.209	-0.070	-0.250	-0.559	-0.445	-0.692	-0.880	-1.131	-1.060	-1.306	-1.367	-1.526	3.12229252	7
	0.000152	9.8500	0.93688059	0.8859	2.2437	3.7084	1.9271	-0.839	0.123	-0.162	-0.347	-0.660	-0.544	-0.795	-0.986	-1.238	-1.167	-1.417	-1.479	-1.641	3.12230325	7
	0.000152	9.8500	0.93690526	0.8858	2.2792	3.7061	1.8827	-0.928	0.053	-0.239	-0.426	-0.744	-0.626	-0.880	-1.073	-1.326	-1.255	-1.507	-1.571	-1.734	3.12231112	7
	0.000152	9.8500	0.93692446	0.8856	2.3090	3.7044	1.8457	-1.002	-0.007	-0.303	-0.493	-0.814	-0.695	-0.951	-1.145	-1.400	-1.329	-1.583	-1.647	-1.812	3.12231708	7
	0.000152	9.8500	0.93695301	0.8854	2.3521	3.7019	1.7925	-1.110	-0.094	-0.396	-0.591	-0.915	-0.795	-1.054	-1.251	-1.507	-1.436	-1.694	-1.758	-1.926	3.12232614	7
	0.000152	9.8500	0.93697727	0.8852	2.3915	3.6996	1.7440	-1.209	-0.173	-0.482	-0.679	-1.008	-0.886	-1.148	-1.347	-1.605	-1.533	-1.794	-1.860	-2.029	3.12233353	7
	0.000152	9.8500	0.93699944	0.8850	2.4318	3.6974	1.6947	-1.309	-0.253	-0.568	-0.769	-1.102	-0.978	-1.244	-1.444	-1.704	-1.632	-1.896	-1.962	-2.134	3.12234068	7
	0.000152	9.8500	0.93701982	0.8847	2.4730	3.6951	1.6442	-1.412	-0.335	-0.656	-0.861	-1.198	-1.073	-1.342	-1.544	-1.805	-1.733	-2.000	-2.068	-2.241	3.12234688	7
	0.000152	9.8500	0.93703848	0.8844	2.5151	3.6928	1.5926	-1.518	-0.418	-0.747	-0.955	-1.297	-1.170	-1.442	-1.646	-1.909	-1.836	-2.107	-2.176	-2.351	3.12235284	7
	0.000152	9.8500	0.93705547	0.8841	2.5576	3.6904	1.5407	-1.624	-0.501	-0.838	-1.049	-1.396	-1.267	-1.543	-1.749	-2.013	-1.940	-2.215	-2.284	-2.462	3.12235808	7
	0.000152	9.8500	0.93707079	0.8838	2.6000	3.6881	1.4887	-1.730	-0.583	-0.927	-1.142	-1.494	-1.363	-1.643	-1.851	-2.117	-2.043	-2.321	-2.392	-2.571	3.12236285	7
	0.000152	9.8500	0.93708462	0.8834	2.6417	3.6858	1.4376	-1.834	-0.663	-1.014	-1.233	-1.589	-1.457	-1.741	-1.951	-2.218	-2.145	-2.427	-2.498	-2.680	3.12236714	7
	0.000152	9.8500	0.93709749	0.8831	2.6833	3.6834	1.3865	-1.938	-0.741	-1.100	-1.323	-1.685	-1.551	-1.838	-2.050	-2.319	-2.246	-2.531	-2.603	-2.788	3.12237120	7
	0.000152	9.8500	0.93710983	0.8826	2.7250	3.6811	1.3351	-2.042	-0.819	-1.186	-1.413	-1.780	-1.644	-1.935	-2.150	-2.420	-2.347	-2.636	-2.709	-2.896	3.12237525	7
	0.000152	9.8500	0.93712169	0.8822	2.7669	3.6787	1.2834	-2.147	-0.896	-1.272	-1.503	-1.875	-1.737	-2.032	-2.250	-2.522	-2.448	-2.741	-2.815	-3.005	3.12237883	7
	0.000152	9.8500	0.93713319	0.8816	2.8099	3.6762	1.2302	-2.255	-0.974	-1.359	-1.593	-1.971	-1.832	-2.131	-2.351	-2.625	-2.551	-2.849	-2.924	-3.116	3.12238240	7
	0.000152	9.8500	0.93714404	0.8810	2.8537	3.6736	1.1758	-2.364	-1.052	-1.447	-1.685	-2.070	-1.928	-2.232	-2.455	-2.730	-2.656	-2.958	-3.034	-3.229	3.12238598	7
	0.000152	9.8500	0.93715358	0.8804	2.8958	3.6711	1.1234	-2.470	-1.127	-1.530	-1.773	-2.164	-2.020	-2.329	-2.554	-2.831	-2.757	-3.063	-3.141	-3.338	3.12238884	7
	0.000152	9.8500	0.93716228	0.8797	2.9402	3.6684	1.0679	-2.581	-1.203	-1.617	-1.864	-2.262	-2.115	-2.429	-2.657	-2.936	-2.862	-3.173	-3.252	-3.452	3.12239146	7
	0.000152	9.8500	0.93716955	0.8791	2.9847	3.6657	1.0122	-2.692	-1.278	-1.703	-1.953	-2.359	-2.210	-2.530	-2.760	-3.041	-2.967	-3.283	-3.363	-3.566	3.12239385	7
	0.000152	9.8500	0.93717575	0.8784	3.0267	3.6631	0.9593	-2.797	-1.341	-1.779	-2.035	-2.451	-2.298	-2.625	-2.859	-3.142	-3.068	-3.390	-3.470	-3.676	3.12239575	7
	0.000152	9.8500	0.93718201	0.8776	3.0809	3.6596	0.8906	-2.932	-1.417	-1.874	-2.137	-2.567	-2.410	-2.746	-2.986	-3.271	-3.197	-3.527	-3.609	-3.819	3.12239766	7
	0.000152	9.8500	0.93718809	0.8765	3.2116	3.6503	0.7223	-3.259	-1.572	-2.083	-2.364	-2.837	-2.666	-3.029	-3.283	-3.577	-3.503	-3.854	-3.942	-4.162	3.12239957	7
	0.000152	9.8500	0.93719316	0.8749	3.3196	3.6427	0.5832	-3.529	-1.682	-2.244	-2.539	-3.051	-2.868	-3.257	-3.524	-3.825	-3.751	-4.122	-4.213	-4.443	3.12240124	7
	0.000152	9.8500	0.93719357	0.8747	3.3373	3.6415	0.5608	-3.573	-1.701	-2.270	-2.568	-3.087	-2.902	-3.294	-3.563	-3.865	-3.792	-4.166	-4.257	-4.489	3.12240148	7
