# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:56:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000241	9.8500	0.92462188	0.9230	0.9108	3.7767	3.5511	2.493	3.104	2.922	2.796	2.565	2.650	2.471	2.326	2.119	2.178	2.007	1.965	1.859	3.11840987	2
	0.000241	9.8500	0.92549670	0.9238	0.9254	3.7654	3.4917	2.456	3.117	2.920	2.784	2.539	2.629	2.439	2.285	2.073	2.131	1.948	1.904	1.789	3.11869121	2
	0.000241	9.8500	0.92638373	0.9246	0.9473	3.7555	3.4307	2.402	3.108	2.896	2.753	2.496	2.590	2.389	2.229	2.009	2.069	1.876	1.829	1.707	3.11897588	2
	0.000241	9.8500	0.92722547	0.9254	0.9854	3.7485	3.3648	2.307	3.047	2.824	2.675	2.410	2.507	2.299	2.134	1.909	1.971	1.770	1.720	1.593	3.11924553	2
	0.000241	9.8500	0.92768908	0.9259	1.0126	3.7453	3.3252	2.239	2.995	2.767	2.616	2.346	2.445	2.234	2.067	1.839	1.902	1.697	1.647	1.517	3.11939383	3
	0.000241	9.8500	0.92799050	0.9261	1.0336	3.7437	3.2979	2.186	2.950	2.720	2.567	2.296	2.395	2.183	2.015	1.785	1.849	1.642	1.591	1.460	3.11949015	3
	0.000241	9.8500	0.92859894	0.9267	1.0794	3.7409	3.2410	2.072	2.850	2.616	2.460	2.186	2.287	2.071	1.901	1.669	1.734	1.524	1.472	1.339	3.11968446	3
	0.000241	9.8500	0.92910850	0.9271	1.1209	3.7388	3.1913	1.968	2.757	2.520	2.363	2.086	2.187	1.969	1.798	1.565	1.630	1.418	1.365	1.230	3.11984706	3
	0.000241	9.8500	0.92960918	0.9276	1.1646	3.7369	3.1405	1.858	2.658	2.417	2.259	1.979	2.082	1.862	1.689	1.455	1.520	1.306	1.253	1.116	3.12000656	3
	0.000241	9.8500	0.93013549	0.9280	1.2136	3.7350	3.0841	1.736	2.546	2.302	2.142	1.860	1.964	1.742	1.568	1.333	1.398	1.182	1.128	0.990	3.12017393	3
	0.000241	9.8500	0.93057793	0.9284	1.2576	3.7335	3.0340	1.626	2.444	2.198	2.037	1.753	1.857	1.634	1.459	1.223	1.289	1.071	1.016	0.876	3.12031460	3
	0.000241	9.8500	0.93103421	0.9288	1.3060	3.7319	2.9794	1.505	2.331	2.083	1.921	1.635	1.740	1.514	1.339	1.101	1.168	0.948	0.893	0.752	3.12045956	3
	0.000241	9.8500	0.93145096	0.9291	1.3535	3.7302	2.9255	1.386	2.221	1.970	1.806	1.519	1.625	1.397	1.221	0.982	1.049	0.827	0.772	0.629	3.12059188	3
	0.000241	9.8500	0.93182725	0.9294	1.3995	3.7287	2.8735	1.271	2.114	1.861	1.696	1.407	1.513	1.284	1.107	0.867	0.934	0.711	0.655	0.511	3.12071109	3
	0.000241	9.8500	0.93217778	0.9296	1.4459	3.7272	2.8213	1.155	2.006	1.751	1.585	1.294	1.400	1.170	0.992	0.751	0.819	0.594	0.537	0.392	3.12082219	3
	0.000241	9.8500	0.93250036	0.9298	1.4920	3.7256	2.7689	1.040	1.900	1.642	1.474	1.181	1.289	1.057	0.878	0.636	0.704	0.477	0.420	0.274	3.12092423	3
	0.000241	9.8500	0.93280518	0.9299	1.5391	3.7240	2.7153	0.922	1.791	1.531	1.362	1.067	1.175	0.942	0.761	0.518	0.586	0.358	0.300	0.152	3.12102056	3
	0.000241	9.8500	0.93307239	0.9301	1.5839	3.7225	2.6646	0.810	1.688	1.425	1.255	0.958	1.067	0.832	0.650	0.407	0.475	0.245	0.187	0.037	3.12110496	3
	0.000241	9.8500	0.93332487	0.9301	1.6294	3.7209	2.6125	0.696	1.583	1.318	1.146	0.847	0.957	0.721	0.538	0.293	0.361	0.130	0.071	-0.080	3.12118483	3
	0.000241	9.8500	0.93356168	0.9302	1.6756	3.7191	2.5595	0.581	1.478	1.210	1.036	0.736	0.846	0.608	0.424	0.178	0.247	0.013	-0.046	-0.198	3.12125945	3
	0.000241	9.8500	0.93377286	0.9302	1.7203	3.7176	2.5085	0.469	1.376	1.105	0.930	0.628	0.738	0.499	0.314	0.067	0.136	-0.100	-0.159	-0.313	3.12132621	3
	0.000241	9.8500	0.93397057	0.9302	1.7656	3.7158	2.4564	0.356	1.274	1.000	0.823	0.518	0.629	0.388	0.202	-0.046	0.023	-0.215	-0.275	-0.430	3.12138867	3
	0.000241	9.8500	0.93415183	0.9302	1.8105	3.7141	2.4044	0.244	1.174	0.895	0.716	0.409	0.521	0.278	0.091	-0.159	-0.089	-0.329	-0.390	-0.546	3.12144566	3
	0.000241	9.8500	0.93431532	0.9301	1.8545	3.7124	2.3538	0.134	1.075	0.793	0.612	0.302	0.416	0.170	-0.018	-0.269	-0.199	-0.441	-0.502	-0.660	3.12149715	3
	0.000241	9.8500	0.93446553	0.9300	1.8980	3.7107	2.3033	0.025	0.979	0.693	0.509	0.197	0.311	0.064	-0.126	-0.377	-0.307	-0.552	-0.613	-0.772	3.12154460	3
	0.000241	9.8500	0.93460345	0.9298	1.9411	3.7089	2.2529	-0.083	0.884	0.594	0.408	0.093	0.209	-0.041	-0.232	-0.485	-0.414	-0.661	-0.723	-0.884	3.12158799	3
	0.000241	9.8500	0.93473119	0.9297	1.9843	3.7072	2.2028	-0.191	0.789	0.495	0.307	-0.011	0.106	-0.146	-0.339	-0.592	-0.521	-0.771	-0.833	-0.995	3.12162828	3
	0.000241	9.8500	0.93485016	0.9294	2.0275	3.7054	2.1522	-0.299	0.695	0.396	0.206	-0.115	0.003	-0.251	-0.445	-0.699	-0.628	-0.880	-0.943	-1.106	3.12166572	3
	0.000241	9.8500	0.93495822	0.9292	2.0700	3.7036	2.1024	-0.405	0.603	0.300	0.108	-0.216	-0.097	-0.354	-0.549	-0.804	-0.733	-0.988	-1.051	-1.216	3.12169957	3
	0.000241	9.8500	0.93506050	0.9289	2.1134	3.7017	2.0515	-0.513	0.509	0.202	0.007	-0.320	-0.200	-0.459	-0.655	-0.912	-0.840	-1.097	-1.162	-1.328	3.12173176	3
	0.000241	9.8500	0.93515062	0.9286	2.1543	3.6999	2.0032	-0.616	0.421	0.109	-0.088	-0.418	-0.296	-0.558	-0.756	-1.013	-0.942	-1.201	-1.266	-1.434	3.12176013	3
	0.000241	9.8500	0.93523496	0.9283	2.1947	3.6981	1.9554	-0.717	0.337	0.020	-0.181	-0.513	-0.391	-0.655	-0.854	-1.113	-1.041	-1.303	-1.369	-1.538	3.12178683	3
	0.000241	9.8500	0.93531942	0.9278	2.2347	3.6964	1.9083	-0.817	0.253	-0.070	-0.272	-0.609	-0.485	-0.751	-0.952	-1.212	-1.140	-1.404	-1.471	-1.642	3.12181330	3
	0.000241	9.8500	0.93542999	0.9272	2.2721	3.6947	1.8640	-0.910	0.175	-0.152	-0.358	-0.697	-0.572	-0.841	-1.044	-1.304	-1.232	-1.499	-1.566	-1.738	3.12184811	3
	0.000241	9.8500	0.93550688	0.9267	2.2413	3.6966	1.9021	-0.833	0.234	-0.087	-0.290	-0.626	-0.502	-0.768	-0.969	-1.229	-1.157	-1.421	-1.487	-1.658	3.12187219	3
	0.000241	9.8500	0.93553537	0.9266	2.2595	3.6957	1.8802	-0.879	0.197	-0.127	-0.331	-0.669	-0.544	-0.812	-1.013	-1.273	-1.202	-1.467	-1.533	-1.705	3.12188125	3
	0.000241	9.8500	0.93560112	0.9261	2.3023	3.6936	1.8289	-0.986	0.110	-0.221	-0.428	-0.770	-0.644	-0.914	-1.118	-1.379	-1.307	-1.575	-1.643	-1.816	3.12190175	3
	0.000241	9.8500	0.93566608	0.9256	2.3466	3.6916	1.7763	-1.096	0.019	-0.318	-0.528	-0.874	-0.747	-1.020	-1.226	-1.488	-1.416	-1.687	-1.755	-1.931	3.12192225	3
	0.000241	9.8500	0.93572336	0.9251	2.3879	3.6896	1.7266	-1.200	-0.065	-0.408	-0.621	-0.972	-0.842	-1.119	-1.326	-1.590	-1.517	-1.791	-1.860	-2.038	3.12194037	3
	0.000241	9.8500	0.93577790	0.9245	2.4301	3.6875	1.6758	-1.305	-0.149	-0.499	-0.715	-1.070	-0.939	-1.219	-1.427	-1.692	-1.620	-1.897	-1.967	-2.146	3.12195730	3
	0.000241	9.8500	0.93582863	0.9238	2.4721	3.6855	1.6253	-1.410	-0.232	-0.589	-0.808	-1.168	-1.035	-1.318	-1.528	-1.795	-1.722	-2.002	-2.073	-2.254	3.12197328	3
	0.000241	9.8500	0.93587488	0.9231	2.5132	3.6833	1.5754	-1.513	-0.312	-0.676	-0.899	-1.263	-1.129	-1.415	-1.627	-1.894	-1.822	-2.105	-2.177	-2.360	3.12198782	3
	0.000241	9.8500	0.93592012	0.9223	2.5562	3.6812	1.5235	-1.620	-0.396	-0.768	-0.994	-1.362	-1.227	-1.516	-1.730	-1.999	-1.926	-2.213	-2.285	-2.471	3.12200212	3
	0.000241	9.8500	0.93595952	0.9214	2.5962	3.6791	1.4745	-1.721	-0.473	-0.851	-1.081	-1.454	-1.317	-1.610	-1.825	-2.096	-2.023	-2.313	-2.386	-2.574	3.12201452	3
	0.000241	9.8500	0.93599766	0.9205	2.6378	3.6768	1.4236	-1.825	-0.551	-0.937	-1.169	-1.549	-1.409	-1.706	-1.924	-2.196	-2.123	-2.417	-2.491	-2.681	3.12202644	3
	0.000241	9.8500	0.93603224	0.9195	2.6782	3.6747	1.3742	-1.925	-0.627	-1.020	-1.255	-1.640	-1.499	-1.799	-2.020	-2.293	-2.220	-2.517	-2.592	-2.785	3.12203717	3
	0.000241	9.8500	0.93606383	0.9184	2.7177	3.6724	1.3252	-2.024	-0.698	-1.100	-1.338	-1.729	-1.586	-1.890	-2.113	-2.388	-2.314	-2.616	-2.692	-2.886	3.12204719	3
	0.000241	9.8500	0.93609512	0.9172	2.7595	3.6702	1.2738	-2.129	-0.776	-1.186	-1.427	-1.824	-1.679	-1.987	-2.212	-2.488	-2.414	-2.720	-2.797	-2.994	3.12205696	3
	0.000241	9.8500	0.93612826	0.9156	2.8073	3.6674	1.2138	-2.248	-0.859	-1.279	-1.524	-1.929	-1.781	-2.095	-2.323	-2.601	-2.527	-2.838	-2.916	-3.116	3.12206745	3
	0.000241	9.8500	0.93615502	0.9141	2.8488	3.6650	1.1623	-2.352	-0.933	-1.362	-1.609	-2.021	-1.871	-2.189	-2.420	-2.699	-2.625	-2.940	-3.020	-3.222	3.12207580	3
	0.000241	9.8500	0.93618345	0.9122	2.8963	3.6622	1.1025	-2.471	-1.014	-1.454	-1.705	-2.125	-1.973	-2.296	-2.530	-2.811	-2.737	-3.058	-3.138	-3.344	3.12208462	3
	0.000241	9.8500	0.93620646	0.9104	2.9372	3.6598	1.0511	-2.573	-1.084	-1.533	-1.787	-2.215	-2.060	-2.389	-2.625	-2.907	-2.833	-3.159	-3.240	-3.448	3.12209201	3
	0.000241	9.8500	0.93623048	0.9081	2.9834	3.6569	0.9924	-2.688	-1.158	-1.619	-1.876	-2.313	-2.156	-2.491	-2.730	-3.014	-2.940	-3.271	-3.355	-3.566	3.12209940	3
	0.000241	9.8500	0.93624985	0.9060	3.0229	3.6545	0.9421	-2.787	-1.212	-1.687	-1.949	-2.398	-2.237	-2.578	-2.821	-3.107	-3.034	-3.370	-3.455	-3.669	3.12210560	3
	0.000241	9.8500	0.93627059	0.9033	3.0684	3.6515	0.8833	-2.901	-1.270	-1.763	-2.030	-2.493	-2.328	-2.678	-2.926	-3.214	-3.141	-3.484	-3.571	-3.788	3.12211204	3
	0.000241	9.8500	0.93628782	0.9006	3.1087	3.6490	0.8319	-3.002	-1.322	-1.830	-2.102	-2.578	-2.408	-2.766	-3.018	-3.309	-3.236	-3.585	-3.672	-3.893	3.12211752	3
	0.000241	9.8500	0.93630576	0.8973	3.1534	3.6460	0.7734	-3.114	-1.373	-1.900	-2.176	-2.668	-2.494	-2.862	-3.118	-3.412	-3.338	-3.696	-3.784	-4.009	3.12212300	3
	0.000241	9.8500	0.93632382	0.8934	3.2012	3.6430	0.7117	-3.233	-1.428	-1.975	-2.257	-2.766	-2.586	-2.964	-3.226	-3.523	-3.449	-3.814	-3.905	-4.133	3.12212873	3
	0.000241	9.8500	0.93634039	0.8890	3.2458	3.6399	0.6528	-3.345	-1.474	-2.042	-2.330	-2.855	-2.670	-3.058	-3.326	-3.625	-3.552	-3.925	-4.017	-4.249	3.12213397	3
	0.000241	9.8500	0.93634689	0.8872	3.2628	3.6388	0.6304	-3.387	-1.490	-2.066	-2.357	-2.888	-2.701	-3.093	-3.363	-3.663	-3.590	-3.966	-4.059	-4.292	3.12213612	4
	0.000241	9.8500	0.93634689	0.8872	1.7923	3.7598	2.5849	0.289	0.939	0.744	0.610	0.367	0.457	0.266	0.112	-0.102	-0.043	-0.227	-0.273	-0.393	3.12213612	4
	0.000241	9.8500	0.93644166	0.8871	1.8111	3.7566	2.5533	0.242	0.909	0.709	0.572	0.325	0.416	0.222	0.066	-0.151	-0.091	-0.279	-0.326	-0.448	3.12216568	4
	0.000241	9.8500	0.93653429	0.8871	1.8140	3.7562	2.5490	0.235	0.903	0.703	0.566	0.319	0.409	0.215	0.059	-0.158	-0.098	-0.286	-0.333	-0.456	3.12219477	4
	0.000241	9.8500	0.93662733	0.8871	1.8162	3.7562	2.5465	0.230	0.898	0.697	0.560	0.313	0.404	0.210	0.054	-0.164	-0.103	-0.292	-0.339	-0.461	3.12222385	4
	0.000241	9.8500	0.93672347	0.8871	1.8179	3.7563	2.5455	0.225	0.893	0.692	0.556	0.309	0.400	0.205	0.049	-0.168	-0.108	-0.296	-0.343	-0.465	3.12225413	4
	0.000241	9.8500	0.93681842	0.8871	1.8190	3.7568	2.5460	0.222	0.888	0.688	0.551	0.305	0.396	0.202	0.046	-0.171	-0.111	-0.298	-0.345	-0.467	3.12228394	4
	0.000241	9.8500	0.93691468	0.8871	1.8198	3.7574	2.5479	0.221	0.882	0.683	0.547	0.302	0.392	0.199	0.044	-0.172	-0.112	-0.299	-0.346	-0.467	3.12231398	4
	0.000241	9.8500	0.93701190	0.8871	1.8202	3.7583	2.5508	0.220	0.877	0.679	0.544	0.300	0.390	0.197	0.043	-0.173	-0.113	-0.299	-0.345	-0.466	3.12234449	4
	0.000241	9.8500	0.93710852	0.8871	1.8204	3.7592	2.5545	0.219	0.871	0.675	0.540	0.298	0.387	0.196	0.042	-0.173	-0.114	-0.298	-0.344	-0.464	3.12237477	4
	0.000241	9.8500	0.93720931	0.8871	1.8204	3.7603	2.5588	0.219	0.865	0.671	0.537	0.296	0.385	0.195	0.042	-0.172	-0.113	-0.297	-0.342	-0.462	3.12240624	4
	0.000241	9.8500	0.93730855	0.8871	1.8205	3.7614	2.5629	0.219	0.859	0.666	0.534	0.294	0.382	0.193	0.041	-0.172	-0.113	-0.295	-0.341	-0.459	3.12243748	4
	0.000241	9.8500	0.93741065	0.8870	1.8207	3.7624	2.5671	0.218	0.854	0.662	0.530	0.292	0.380	0.192	0.041	-0.171	-0.113	-0.294	-0.339	-0.457	3.12246943	4
	0.000241	9.8500	0.93750119	0.8870	1.8209	3.7633	2.5704	0.218	0.849	0.658	0.527	0.290	0.377	0.191	0.040	-0.171	-0.113	-0.293	-0.338	-0.455	3.12249756	4
	0.000241	9.8500	0.93760008	0.8870	1.8211	3.7642	2.5737	0.217	0.843	0.654	0.524	0.288	0.375	0.189	0.039	-0.171	-0.114	-0.292	-0.337	-0.454	3.12252855	4
	0.000241	9.8500	0.93769604	0.8870	1.8215	3.7649	2.5762	0.216	0.838	0.651	0.521	0.286	0.372	0.187	0.038	-0.172	-0.114	-0.292	-0.337	-0.453	3.12255859	4
	0.000241	9.8500	0.93779033	0.8870	1.8221	3.7655	2.5777	0.215	0.834	0.647	0.518	0.283	0.370	0.185	0.036	-0.173	-0.116	-0.293	-0.337	-0.453	3.12258816	4
	0.000241	9.8500	0.93788159	0.8870	1.8228	3.7658	2.5784	0.213	0.831	0.644	0.515	0.281	0.367	0.183	0.035	-0.174	-0.117	-0.294	-0.338	-0.454	3.12261677	4
	0.000241	9.8500	0.93797457	0.8870	1.8237	3.7661	2.5787	0.211	0.827	0.641	0.512	0.278	0.365	0.181	0.032	-0.176	-0.119	-0.296	-0.340	-0.455	3.12264562	4
	0.000241	9.8500	0.93806964	0.8870	1.8249	3.7660	2.5771	0.208	0.824	0.638	0.509	0.275	0.362	0.178	0.029	-0.180	-0.123	-0.299	-0.343	-0.458	3.12267542	4
	0.000241	9.8500	0.93816012	0.8870	1.8262	3.7659	2.5751	0.205	0.822	0.636	0.506	0.272	0.359	0.175	0.026	-0.183	-0.126	-0.302	-0.347	-0.462	3.12270379	4
	0.000241	9.8500	0.93825430	0.8870	1.8279	3.7654	2.5715	0.200	0.820	0.633	0.503	0.269	0.355	0.171	0.022	-0.188	-0.130	-0.308	-0.352	-0.468	3.12273312	4
	0.000241	9.8500	0.93834734	0.8870	1.8300	3.7646	2.5665	0.195	0.819	0.630	0.500	0.265	0.352	0.166	0.017	-0.193	-0.136	-0.314	-0.358	-0.475	3.12276220	4
	0.000241	9.8500	0.93837261	0.8870	1.8307	3.7644	2.5649	0.193	0.818	0.629	0.499	0.263	0.350	0.165	0.015	-0.195	-0.138	-0.316	-0.361	-0.477	3.12277007	4
	0.000241	9.8500	0.93844724	0.8870	1.8325	3.7638	2.5605	0.189	0.817	0.627	0.496	0.260	0.347	0.161	0.011	-0.200	-0.142	-0.321	-0.366	-0.483	3.12279344	4
	0.000241	9.8500	0.93854499	0.8869	1.8354	3.7627	2.5533	0.182	0.815	0.624	0.492	0.254	0.342	0.155	0.004	-0.208	-0.150	-0.330	-0.375	-0.493	3.12282395	4
	0.000241	9.8500	0.93864530	0.8869	1.8387	3.7615	2.5451	0.173	0.813	0.620	0.487	0.248	0.336	0.148	-0.004	-0.217	-0.159	-0.340	-0.386	-0.505	3.12285519	4
	0.000241	9.8500	0.93874311	0.8869	1.8429	3.7597	2.5339	0.163	0.811	0.616	0.482	0.240	0.329	0.139	-0.015	-0.229	-0.170	-0.354	-0.400	-0.520	3.12288570	4
	0.000241	9.8500	0.93883806	0.8869	1.8479	3.7578	2.5212	0.150	0.809	0.611	0.475	0.231	0.321	0.128	-0.026	-0.242	-0.183	-0.369	-0.416	-0.537	3.12291551	4
	0.000241	9.8500	0.93893325	0.8869	1.8533	3.7559	2.5081	0.137	0.805	0.604	0.468	0.220	0.311	0.117	-0.039	-0.257	-0.197	-0.385	-0.432	-0.555	3.12294507	4
	0.000241	9.8500	0.93903029	0.8868	1.8593	3.7540	2.4944	0.122	0.801	0.597	0.458	0.209	0.300	0.103	-0.054	-0.273	-0.212	-0.403	-0.451	-0.575	3.12297535	4
	0.000241	9.8500	0.93913060	0.8868	1.8656	3.7521	2.4805	0.106	0.795	0.588	0.448	0.196	0.288	0.089	-0.069	-0.290	-0.228	-0.422	-0.470	-0.595	3.12300658	4
	0.000241	9.8500	0.93923581	0.8868	1.8735	3.7498	2.4636	0.086	0.787	0.577	0.435	0.180	0.273	0.072	-0.088	-0.311	-0.249	-0.445	-0.494	-0.621	3.12303948	4
	0.000241	9.8500	0.93933803	0.8867	1.8851	3.7468	2.4400	0.057	0.774	0.559	0.415	0.155	0.250	0.046	-0.117	-0.342	-0.278	-0.478	-0.528	-0.657	3.12307143	4
	0.000241	9.8500	0.93943536	0.8867	1.9082	3.7417	2.3963	-0.000	0.745	0.521	0.372	0.106	0.203	-0.007	-0.173	-0.402	-0.338	-0.543	-0.595	-0.728	3.12310171	4
	0.000241	9.8500	0.93950272	0.8866	1.9407	3.7355	2.3391	-0.082	0.700	0.465	0.310	0.035	0.136	-0.081	-0.252	-0.485	-0.420	-0.633	-0.686	-0.825	3.12312269	4
	0.000241	9.8500	0.93953431	0.8866	1.9763	3.7299	2.2809	-0.171	0.645	0.400	0.239	-0.044	0.060	-0.164	-0.339	-0.576	-0.510	-0.729	-0.784	-0.927	3.12313247	4
	0.000241	9.8500	0.93954605	0.8866	2.0128	3.7250	2.2249	-0.262	0.586	0.331	0.164	-0.126	-0.019	-0.249	-0.427	-0.668	-0.601	-0.826	-0.883	-1.030	3.12313604	4
	0.000241	9.8500	0.93955076	0.8866	2.0482	3.7210	2.1737	-0.351	0.523	0.261	0.089	-0.206	-0.098	-0.332	-0.513	-0.757	-0.689	-0.919	-0.977	-1.127	3.12313771	4
	0.000241	9.8500	0.93955195	0.8866	2.0636	3.7196	2.1523	-0.389	0.495	0.229	0.056	-0.242	-0.132	-0.368	-0.550	-0.795	-0.727	-0.959	-1.018	-1.169	3.12313795	7
	0.000241	9.8500	0.93955195	0.8866	2.0640	3.7195	2.1517	-0.390	0.494	0.228	0.055	-0.243	-0.133	-0.369	-0.551	-0.796	-0.728	-0.960	-1.019	-1.170	3.12313795	7
	0.000241	9.8500	0.93955308	0.8866	2.0856	3.7177	2.1230	-0.444	0.454	0.183	0.008	-0.292	-0.182	-0.420	-0.604	-0.850	-0.781	-1.016	-1.075	-1.228	3.12313843	7
	0.000241	9.8500	0.93955505	0.8866	2.1295	3.7143	2.0656	-0.554	0.368	0.090	-0.089	-0.394	-0.282	-0.524	-0.711	-0.959	-0.890	-1.129	-1.189	-1.345	3.12313890	7
	0.000241	9.8500	0.93955666	0.8866	2.1676	3.7116	2.0166	-0.649	0.293	0.009	-0.174	-0.484	-0.369	-0.615	-0.804	-1.054	-0.984	-1.227	-1.288	-1.446	3.12313938	7
	0.000241	9.8500	0.93955833	0.8865	2.2035	3.7092	1.9712	-0.739	0.222	-0.068	-0.254	-0.568	-0.452	-0.701	-0.892	-1.143	-1.073	-1.319	-1.381	-1.541	3.12313986	7
	0.000241	9.8500	0.93956059	0.8865	2.2365	3.7072	1.9300	-0.821	0.157	-0.139	-0.328	-0.645	-0.528	-0.780	-0.972	-1.225	-1.155	-1.404	-1.466	-1.628	3.12314057	7
	0.000241	9.8500	0.93956590	0.8865	2.2213	3.7084	1.9501	-0.783	0.184	-0.108	-0.295	-0.610	-0.494	-0.744	-0.935	-1.187	-1.117	-1.365	-1.426	-1.587	3.12314224	7
	0.000241	9.8500	0.93957436	0.8865	2.1890	3.7105	1.9905	-0.702	0.248	-0.039	-0.223	-0.534	-0.419	-0.667	-0.857	-1.107	-1.037	-1.282	-1.343	-1.502	3.12314487	7
	0.000241	9.8500	0.93962282	0.8863	2.2081	3.7088	1.9648	-0.750	0.214	-0.077	-0.264	-0.578	-0.462	-0.712	-0.903	-1.154	-1.084	-1.331	-1.393	-1.553	3.12316012	7
	0.000241	9.8500	0.93965966	0.8861	2.2562	3.7056	1.9037	-0.870	0.121	-0.179	-0.370	-0.690	-0.572	-0.826	-1.020	-1.273	-1.203	-1.454	-1.517	-1.680	3.12317157	7
	0.000241	9.8500	0.93969315	0.8859	2.3004	3.7027	1.8479	-0.981	0.034	-0.273	-0.468	-0.794	-0.674	-0.931	-1.127	-1.383	-1.312	-1.567	-1.631	-1.797	3.12318206	7
	0.000241	9.8500	0.93972373	0.8856	2.3442	3.7000	1.7930	-1.091	-0.051	-0.366	-0.566	-0.896	-0.774	-1.036	-1.234	-1.491	-1.420	-1.679	-1.744	-1.912	3.12319160	7
	0.000241	9.8500	0.93975103	0.8854	2.3871	3.6974	1.7396	-1.198	-0.134	-0.456	-0.660	-0.995	-0.871	-1.137	-1.337	-1.596	-1.525	-1.787	-1.853	-2.024	3.12319994	7
	0.000241	9.8500	0.93977511	0.8851	2.4299	3.6948	1.6862	-1.305	-0.216	-0.547	-0.754	-1.094	-0.969	-1.238	-1.441	-1.701	-1.629	-1.896	-1.963	-2.136	3.12320757	7
	0.000241	9.8500	0.93979627	0.8848	2.4725	3.6922	1.6333	-1.411	-0.298	-0.636	-0.847	-1.193	-1.065	-1.338	-1.543	-1.805	-1.733	-2.003	-2.072	-2.247	3.12321401	7
	0.000241	9.8500	0.93981510	0.8846	2.5150	3.6897	1.5805	-1.517	-0.379	-0.725	-0.940	-1.291	-1.161	-1.438	-1.646	-1.909	-1.837	-2.111	-2.180	-2.357	3.12321997	7
	0.000241	9.8500	0.93983203	0.8842	2.5575	3.6871	1.5276	-1.624	-0.459	-0.813	-1.032	-1.388	-1.257	-1.537	-1.747	-2.012	-1.940	-2.217	-2.288	-2.467	3.12322521	7
	0.000241	9.8500	0.93984741	0.8839	2.6000	3.6846	1.4746	-1.730	-0.537	-0.900	-1.123	-1.485	-1.351	-1.636	-1.848	-2.115	-2.042	-2.324	-2.395	-2.578	3.12322998	7
	0.000241	9.8500	0.93986160	0.8836	2.6429	3.6820	1.4212	-1.837	-0.616	-0.988	-1.214	-1.582	-1.447	-1.736	-1.950	-2.218	-2.146	-2.432	-2.504	-2.689	3.12323451	7
	0.000241	9.8500	0.93987459	0.8832	2.6850	3.6793	1.3683	-1.943	-0.692	-1.073	-1.303	-1.677	-1.540	-1.833	-2.049	-2.319	-2.247	-2.537	-2.610	-2.798	3.12323856	7
	0.000241	9.8500	0.93988687	0.8827	2.7270	3.6767	1.3156	-2.048	-0.767	-1.156	-1.390	-1.771	-1.631	-1.929	-2.147	-2.420	-2.347	-2.641	-2.716	-2.906	3.12324238	7
	0.000241	9.8500	0.93989867	0.8822	2.7688	3.6741	1.2630	-2.152	-0.840	-1.239	-1.476	-1.864	-1.722	-2.024	-2.245	-2.519	-2.446	-2.745	-2.821	-3.014	3.12324595	7
	0.000241	9.8500	0.93991011	0.8817	2.8119	3.6713	1.2086	-2.260	-0.915	-1.323	-1.564	-1.959	-1.815	-2.122	-2.346	-2.622	-2.548	-2.852	-2.929	-3.125	3.12324953	7
	0.000241	9.8500	0.93992084	0.8811	2.8555	3.6685	1.1535	-2.369	-0.988	-1.407	-1.652	-2.055	-1.908	-2.220	-2.447	-2.725	-2.651	-2.960	-3.038	-3.237	3.12325287	7
	0.000241	9.8500	0.93993044	0.8804	2.8966	3.6658	1.1012	-2.471	-1.056	-1.485	-1.733	-2.143	-1.994	-2.312	-2.542	-2.821	-2.747	-3.062	-3.141	-3.343	3.12325573	7
	0.000241	9.8500	0.93993944	0.8797	2.9413	3.6628	1.0442	-2.583	-1.129	-1.569	-1.821	-2.240	-2.088	-2.411	-2.645	-2.925	-2.852	-3.172	-3.252	-3.457	3.12325859	7
	0.000241	9.8500	0.93994689	0.8790	2.9877	3.6596	0.9849	-2.699	-1.201	-1.654	-1.910	-2.339	-2.184	-2.514	-2.751	-3.034	-2.960	-3.287	-3.369	-3.577	3.12326097	7
	0.000241	9.8500	0.93995303	0.8783	3.0304	3.6567	0.9300	-2.806	-1.256	-1.725	-1.985	-2.429	-2.269	-2.608	-2.849	-3.134	-3.060	-3.393	-3.477	-3.689	3.12326288	7
	0.000241	9.8500	0.93995875	0.8775	3.0745	3.6536	0.8731	-2.916	-1.310	-1.797	-2.062	-2.520	-2.356	-2.703	-2.949	-3.237	-3.164	-3.503	-3.589	-3.804	3.12326455	7
