# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:06 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00043	Y = 0.24900	[M/H] = -1.560	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000428	9.8500	0.94540817	0.8849	2.6607	3.6739	1.3720	-1.882	-0.563	-0.969	-1.201	-1.598	-1.455	-1.756	-1.977	-2.250	-2.177	-2.475	-2.549	-2.742	3.12495089	7
	0.000428	9.8500	0.94542062	0.8845	2.7037	3.6709	1.3164	-1.989	-0.634	-1.050	-1.286	-1.691	-1.546	-1.852	-2.076	-2.351	-2.278	-2.581	-2.657	-2.852	3.12495470	7
	0.000428	9.8500	0.94543236	0.8841	2.7462	3.6678	1.2614	-2.095	-0.703	-1.129	-1.368	-1.782	-1.634	-1.946	-2.174	-2.450	-2.377	-2.685	-2.763	-2.961	3.12495828	7
	0.000428	9.8500	0.94544369	0.8835	2.7889	3.6646	1.2059	-2.202	-0.771	-1.208	-1.449	-1.873	-1.722	-2.040	-2.271	-2.548	-2.475	-2.790	-2.869	-3.071	3.12496161	7
	0.000428	9.8500	0.94545466	0.8829	2.8330	3.6614	1.1483	-2.313	-0.840	-1.288	-1.532	-1.967	-1.812	-2.137	-2.371	-2.650	-2.577	-2.898	-2.978	-3.184	3.12496519	7
	0.000428	9.8500	0.94546485	0.8823	2.8763	3.6581	1.0917	-2.421	-0.906	-1.365	-1.612	-2.057	-1.899	-2.230	-2.468	-2.749	-2.675	-3.002	-3.084	-3.293	3.12496829	7
	0.000428	9.8500	0.94547409	0.8816	2.9165	3.6550	1.0387	-2.521	-0.965	-1.436	-1.685	-2.140	-1.980	-2.316	-2.557	-2.839	-2.766	-3.099	-3.183	-3.395	3.12497115	7
	0.000428	9.8500	0.94548267	0.8808	2.9590	3.6517	0.9828	-2.627	-1.022	-1.507	-1.759	-2.227	-2.063	-2.406	-2.651	-2.935	-2.862	-3.202	-3.287	-3.504	3.12497377	7
	0.000428	9.8500	0.94548982	0.8800	3.0032	3.6483	0.9244	-2.738	-1.070	-1.574	-1.831	-2.315	-2.146	-2.500	-2.749	-3.036	-2.963	-3.311	-3.398	-3.618	3.12497592	7
	0.000428	9.8500	0.94549567	0.8793	3.0464	3.6448	0.8670	-2.846	-1.114	-1.637	-1.899	-2.400	-2.226	-2.589	-2.844	-3.134	-3.060	-3.417	-3.505	-3.730	3.12497759	7
	0.000428	9.8500	0.94550115	0.8785	3.0907	3.6413	0.8080	-2.957	-1.155	-1.699	-1.967	-2.486	-2.306	-2.680	-2.941	-3.233	-3.160	-3.525	-3.616	-3.845	3.12497950	7
	0.000428	9.8500	0.94550645	0.8775	3.1485	3.6366	0.7312	-3.101	-1.204	-1.776	-2.051	-2.595	-2.407	-2.797	-3.065	-3.361	-3.287	-3.664	-3.757	-3.992	3.12498093	7
	0.000428	9.8500	0.94551164	0.8762	3.2478	3.6285	0.5987	-3.350	-1.276	-1.900	-2.189	-2.777	-2.575	-2.992	-3.274	-3.576	-3.502	-3.902	-4.000	-4.245	3.12498260	7
	0.000428	9.8500	0.94551277	0.8759	3.2926	3.6246	0.5381	-3.462	-1.300	-1.949	-2.245	-2.854	-2.646	-3.076	-3.364	-3.670	-3.596	-4.007	-4.107	-4.357	3.12498307	7
	0.000428	9.8500	0.94551301	0.8757	3.3046	3.6235	0.5219	-3.491	-1.305	-1.961	-2.259	-2.875	-2.665	-3.099	-3.388	-3.695	-3.621	-4.035	-4.135	-4.387	3.12498307	7
	0.000428	9.8500	0.94551355	0.8755	3.3252	3.6217	0.4939	-3.543	-1.315	-1.983	-2.284	-2.909	-2.697	-3.137	-3.430	-3.737	-3.663	-4.082	-4.184	-4.438	3.12498331	7
	0.000428	9.8500	0.94551432	0.8752	3.3531	3.6192	0.4560	-3.613	-1.332	-2.013	-2.317	-2.955	-2.738	-3.188	-3.484	-3.793	-3.719	-4.146	-4.249	-4.507	3.12498355	7
	0.000428	9.8500	0.94551444	0.8752	3.3540	3.6192	0.4547	-3.615	-1.332	-2.014	-2.318	-2.956	-2.740	-3.189	-3.486	-3.795	-3.721	-4.148	-4.252	-4.509	3.12498355	8
#	Isochrone  Z = 0.00043	Y = 0.24900	[M/H] = -1.560	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000428	9.9000	0.09000000	0.0900	-3.1898	3.4762	5.4389	12.744	17.437	16.513	17.043	15.130	15.510	14.627	14.242	13.093	13.095	12.333	12.086	11.609	1.46765435	1
	0.000428	9.9000	0.09122530	0.0912	-3.1506	3.4819	5.4282	12.646	17.181	16.289	16.771	14.885	15.271	14.425	14.041	12.949	12.957	12.222	11.985	11.523	1.48080826	1
	0.000428	9.9000	0.10000000	0.1000	-2.8847	3.5201	5.3551	11.982	15.558	14.832	15.035	13.450	13.823	13.148	12.770	12.032	12.082	11.483	11.305	10.929	1.57040203	1
	0.000428	9.9000	0.12000000	0.1200	-2.5977	3.5512	5.2718	11.264	14.209	13.582	13.635	12.368	12.690	12.072	11.704	11.177	11.251	10.721	10.576	10.250	1.74782515	1
	0.000428	9.9000	0.14000000	0.1400	-2.4175	3.5664	5.2192	10.814	13.489	12.901	12.886	11.778	12.074	11.481	11.123	10.673	10.756	10.254	10.122	9.817	1.89584959	1
	0.000428	9.9000	0.16000000	0.1600	-2.2782	3.5765	5.1784	10.466	12.975	12.412	12.356	11.346	11.626	11.055	10.705	10.293	10.379	9.896	9.772	9.479	2.02115250	1
	0.000428	9.9000	0.20000000	0.2000	-2.0606	3.5897	5.1106	9.922	12.227	11.693	11.585	10.701	10.960	10.423	10.087	9.711	9.800	9.341	9.226	8.948	2.22178221	1
	0.000428	9.9000	0.25000000	0.2500	-1.8554	3.6009	5.0469	9.409	11.555	11.044	10.905	10.108	10.352	9.846	9.523	9.167	9.256	8.819	8.711	8.445	2.40809011	1
	0.000428	9.9000	0.30000001	0.3000	-1.6973	3.6095	5.0023	9.013	11.044	10.550	10.392	9.654	9.888	9.406	9.093	8.748	8.837	8.417	8.312	8.056	2.54750419	1
	0.000428	9.9000	0.34999999	0.3500	-1.5692	3.6168	4.9706	8.693	10.629	10.150	9.982	9.286	9.511	9.049	8.745	8.408	8.496	8.091	7.990	7.742	2.65552020	1
	0.000428	9.9000	0.40000001	0.4000	-1.4332	3.6274	4.9347	8.353	10.159	9.699	9.521	8.880	9.092	8.659	8.367	8.042	8.129	7.744	7.649	7.412	2.74133730	1
	0.000428	9.9000	0.44999999	0.4500	-1.2673	3.6447	4.8893	7.938	9.543	9.115	8.925	8.363	8.557	8.167	7.896	7.587	7.671	7.321	7.234	7.015	2.81098008	1
	0.000428	9.9000	0.46629718	0.4663	-1.2050	3.6526	4.8742	7.782	9.300	8.886	8.694	8.163	8.349	7.977	7.716	7.415	7.497	7.162	7.079	6.868	2.83088279	1
	0.000428	9.9000	0.50000000	0.5000	-1.0826	3.6682	4.8445	7.476	8.832	8.444	8.247	7.778	7.947	7.611	7.367	7.082	7.160	6.852	6.776	6.581	2.86847806	1
	0.000428	9.9000	0.55000001	0.5499	-0.8863	3.6915	4.7828	6.986	8.129	7.780	7.577	7.193	7.336	7.045	6.827	6.562	6.634	6.362	6.295	6.122	2.91663504	1
	0.000428	9.9000	0.60000002	0.5999	-0.6955	3.7165	4.7296	6.509	7.471	7.165	6.974	6.648	6.770	6.516	6.321	6.074	6.139	5.899	5.840	5.688	2.95739889	1
	0.000428	9.9000	0.61462581	0.6145	-0.6386	3.7247	4.7157	6.366	7.276	6.985	6.800	6.488	6.605	6.361	6.173	5.932	5.995	5.764	5.709	5.563	2.96817231	1
	0.000428	9.9000	0.63146394	0.6313	-0.5734	3.7340	4.6996	6.203	7.056	6.783	6.606	6.309	6.420	6.187	6.006	5.771	5.833	5.613	5.560	5.422	2.98000908	1
	0.000428	9.9000	0.64664209	0.6465	-0.5149	3.7423	4.6848	6.057	6.864	6.605	6.437	6.150	6.257	6.033	5.858	5.630	5.690	5.478	5.428	5.297	2.99018073	1
	0.000428	9.9000	0.64999998	0.6499	-0.5018	3.7442	4.6814	6.025	6.821	6.566	6.399	6.116	6.221	6.000	5.826	5.599	5.658	5.449	5.399	5.269	2.99236870	1
	0.000428	9.9000	0.66571242	0.6655	-0.4412	3.7522	4.6632	5.873	6.628	6.387	6.228	5.955	6.056	5.844	5.675	5.454	5.512	5.311	5.263	5.139	3.00232267	1
	0.000428	9.9000	0.68381906	0.6836	-0.3713	3.7612	4.6410	5.698	6.409	6.184	6.032	5.771	5.868	5.666	5.504	5.289	5.345	5.154	5.109	4.992	3.01324296	1
	0.000428	9.9000	0.69954997	0.6993	-0.3104	3.7688	4.6204	5.546	6.223	6.010	5.866	5.614	5.708	5.513	5.356	5.147	5.201	5.018	4.974	4.863	3.02228522	1
	0.000428	9.9000	0.69999999	0.6998	-0.3087	3.7690	4.6198	5.542	6.217	6.005	5.861	5.610	5.703	5.508	5.352	5.143	5.197	5.014	4.971	4.860	3.02253795	1
	0.000428	9.9000	0.70228028	0.7021	-0.2998	3.7701	4.6166	5.520	6.191	5.980	5.837	5.587	5.680	5.486	5.330	5.122	5.176	4.994	4.951	4.841	3.02381444	1
	0.000428	9.9000	0.71946806	0.7192	-0.2323	3.7779	4.5908	5.351	5.989	5.791	5.656	5.415	5.504	5.319	5.169	4.966	5.020	4.845	4.804	4.699	3.03318381	1
	0.000428	9.9000	0.73523110	0.7349	-0.1694	3.7848	4.5647	5.194	5.801	5.616	5.490	5.258	5.343	5.167	5.024	4.827	4.882	4.711	4.672	4.572	3.04140282	1
	0.000428	9.9000	0.74977309	0.7494	-0.1103	3.7908	4.5383	5.046	5.625	5.452	5.336	5.112	5.192	5.025	4.888	4.698	4.754	4.586	4.549	4.454	3.04868770	1
	0.000428	9.9000	0.75000000	0.7497	-0.1094	3.7909	4.5379	5.044	5.622	5.450	5.333	5.109	5.190	5.023	4.885	4.695	4.752	4.584	4.547	4.452	3.04879928	1
	0.000428	9.9000	0.75382531	0.7535	-0.0938	3.7924	4.5303	5.004	5.577	5.407	5.292	5.070	5.150	4.985	4.849	4.660	4.717	4.550	4.513	4.419	3.05066919	1
	0.000428	9.9000	0.76446593	0.7641	-0.0496	3.7964	4.5084	4.894	5.449	5.286	5.176	4.959	5.037	4.877	4.744	4.560	4.617	4.452	4.417	4.325	3.05577517	1
	0.000428	9.9000	0.77414823	0.7737	-0.0086	3.8001	4.4874	4.791	5.331	5.174	5.068	4.856	4.932	4.776	4.646	4.466	4.524	4.361	4.327	4.238	3.06030321	1
	0.000428	9.9000	0.78793472	0.7875	0.0516	3.8052	4.4553	4.641	5.161	5.010	4.908	4.703	4.776	4.625	4.500	4.324	4.381	4.222	4.189	4.104	3.06656408	1
	0.000428	9.9000	0.80000001	0.7995	0.1065	3.8096	4.4246	4.504	5.007	4.861	4.763	4.562	4.634	4.488	4.365	4.194	4.249	4.095	4.063	3.982	3.07187057	1
	0.000428	9.9000	0.81016767	0.8096	0.1547	3.8135	4.3976	4.383	4.872	4.731	4.634	4.439	4.510	4.367	4.247	4.080	4.134	3.983	3.953	3.874	3.07621789	1
	0.000428	9.9000	0.82143307	0.8208	0.2113	3.8179	4.3645	4.242	4.713	4.577	4.483	4.294	4.363	4.224	4.108	3.946	3.998	3.851	3.822	3.746	3.08090568	1
	0.000428	9.9000	0.83091652	0.8302	0.2620	3.8215	4.3334	4.115	4.572	4.440	4.348	4.164	4.231	4.096	3.982	3.825	3.876	3.732	3.704	3.631	3.08475113	1
	0.000428	9.9000	0.83991081	0.8392	0.3127	3.8249	4.3008	3.988	4.432	4.303	4.213	4.034	4.099	3.968	3.857	3.704	3.754	3.613	3.585	3.514	3.08831596	1
	0.000428	9.9000	0.84808987	0.8473	0.3611	3.8278	4.2682	3.867	4.299	4.173	4.085	3.910	3.974	3.846	3.737	3.587	3.636	3.498	3.471	3.402	3.09149051	1
	0.000428	9.9000	0.85000002	0.8492	0.3725	3.8285	4.2604	3.839	4.267	4.142	4.055	3.881	3.944	3.817	3.709	3.559	3.608	3.471	3.444	3.376	3.09222293	1
	0.000428	9.9000	0.85039544	0.8496	0.3748	3.8286	4.2588	3.833	4.261	4.136	4.049	3.875	3.938	3.811	3.703	3.554	3.603	3.465	3.439	3.370	3.09237409	1
	0.000428	9.9000	0.85825419	0.8574	0.4233	3.8313	4.2250	3.712	4.128	4.006	3.920	3.750	3.813	3.688	3.582	3.437	3.484	3.349	3.324	3.257	3.09534907	1
	0.000428	9.9000	0.86552274	0.8645	0.4714	3.8333	4.1885	3.591	3.998	3.878	3.794	3.627	3.688	3.566	3.462	3.319	3.366	3.233	3.208	3.143	3.09805155	1
	0.000428	9.9000	0.87176323	0.8707	0.5162	3.8345	4.1515	3.480	3.879	3.761	3.678	3.513	3.573	3.453	3.350	3.208	3.255	3.123	3.099	3.035	3.10033488	1
	0.000428	9.9000	0.87818521	0.8770	0.5687	3.8340	4.1002	3.348	3.745	3.627	3.544	3.379	3.440	3.320	3.216	3.074	3.121	2.990	2.965	2.901	3.10264993	1
	0.000428	9.9000	0.88326854	0.8821	0.6152	3.8318	4.0474	3.232	3.632	3.513	3.429	3.262	3.323	3.202	3.097	2.953	3.000	2.868	2.842	2.776	3.10445786	1
	0.000428	9.9000	0.88644660	0.8852	0.6471	3.8293	4.0070	3.152	3.558	3.437	3.352	3.183	3.245	3.121	3.015	2.867	2.916	2.782	2.756	2.688	3.10557747	2
	0.000428	9.9000	0.88733143	0.8860	0.6573	3.8280	3.9920	3.127	3.536	3.414	3.329	3.158	3.220	3.095	2.988	2.839	2.888	2.753	2.727	2.658	3.10588765	2
	0.000428	9.9000	0.89031470	0.8890	0.6933	3.8223	3.9347	3.037	3.463	3.335	3.247	3.069	3.134	3.004	2.893	2.737	2.789	2.650	2.622	2.549	3.10692906	2
	0.000428	9.9000	0.89259875	0.8912	0.7243	3.8152	3.8767	2.959	3.407	3.273	3.181	2.995	3.062	2.926	2.810	2.647	2.701	2.556	2.526	2.448	3.10772157	2
	0.000428	9.9000	0.89438725	0.8929	0.7515	3.8069	3.8169	2.891	3.366	3.224	3.128	2.932	3.002	2.858	2.737	2.564	2.621	2.469	2.437	2.353	3.10833907	2
	0.000428	9.9000	0.89582974	0.8943	0.7757	3.7975	3.7557	2.831	3.341	3.188	3.085	2.877	2.952	2.798	2.670	2.488	2.546	2.388	2.353	2.262	3.10883546	2
	0.000428	9.9000	0.89703381	0.8955	0.7968	3.7870	3.6934	2.778	3.337	3.167	3.052	2.832	2.912	2.745	2.608	2.413	2.472	2.308	2.271	2.172	3.10924840	2
	0.000428	9.9000	0.89808452	0.8965	0.8143	3.7763	3.6334	2.734	3.346	3.159	3.030	2.798	2.883	2.703	2.556	2.351	2.408	2.238	2.198	2.092	3.10960793	2
	0.000428	9.9000	0.89905554	0.8974	0.8298	3.7661	3.5775	2.696	3.353	3.151	3.013	2.769	2.859	2.668	2.514	2.303	2.360	2.180	2.136	2.023	3.10993934	2
	0.000428	9.9000	0.89999998	0.8983	0.8507	3.7567	3.5196	2.643	3.345	3.128	2.983	2.727	2.821	2.621	2.461	2.242	2.302	2.111	2.065	1.945	3.11026096	2
	0.000428	9.9000	0.90024179	0.8986	0.8566	3.7544	3.5045	2.628	3.341	3.121	2.974	2.715	2.810	2.608	2.446	2.225	2.286	2.093	2.046	1.924	3.11034322	2
	0.000428	9.9000	0.90109742	0.8994	0.8930	3.7478	3.4423	2.538	3.283	3.052	2.900	2.633	2.731	2.522	2.356	2.130	2.192	1.992	1.943	1.816	3.11063409	2
	0.000428	9.9000	0.90156871	0.8998	0.9185	3.7448	3.4049	2.474	3.235	3.000	2.845	2.573	2.673	2.461	2.292	2.064	2.127	1.924	1.874	1.745	3.11079383	3
	0.000428	9.9000	0.90187925	0.9001	0.9387	3.7433	3.3786	2.423	3.192	2.955	2.798	2.525	2.625	2.411	2.242	2.013	2.076	1.871	1.821	1.690	3.11089921	3
	0.000428	9.9000	0.90250605	0.9007	0.9828	3.7404	3.3233	2.313	3.096	2.854	2.696	2.419	2.520	2.304	2.133	1.901	1.965	1.757	1.706	1.573	3.11111140	3
	0.000428	9.9000	0.90303099	0.9011	1.0235	3.7383	3.2747	2.211	3.006	2.761	2.600	2.321	2.423	2.204	2.032	1.799	1.864	1.653	1.601	1.467	3.11128879	3
	0.000428	9.9000	0.90354663	0.9016	1.0663	3.7365	3.2247	2.104	2.909	2.661	2.499	2.217	2.320	2.099	1.926	1.692	1.757	1.544	1.492	1.356	3.11146283	3
	0.000428	9.9000	0.90408874	0.9021	1.1146	3.7346	3.1691	1.984	2.798	2.547	2.384	2.100	2.204	1.981	1.807	1.571	1.636	1.422	1.369	1.231	3.11164570	3
	0.000428	9.9000	0.90454441	0.9025	1.1579	3.7331	3.1200	1.875	2.698	2.445	2.280	1.994	2.099	1.875	1.700	1.463	1.528	1.312	1.259	1.120	3.11179924	3
	0.000428	9.9000	0.90501422	0.9029	1.2058	3.7315	3.0659	1.756	2.587	2.331	2.166	1.878	1.983	1.757	1.581	1.343	1.409	1.191	1.137	0.997	3.11195731	3
	0.000428	9.9000	0.90544337	0.9032	1.2528	3.7299	3.0127	1.638	2.479	2.220	2.053	1.763	1.869	1.642	1.465	1.226	1.292	1.072	1.018	0.877	3.11210179	3
	0.000428	9.9000	0.90583086	0.9035	1.2986	3.7284	2.9611	1.524	2.372	2.111	1.944	1.652	1.759	1.530	1.352	1.112	1.178	0.957	0.902	0.759	3.11223197	3
	0.000428	9.9000	0.90619177	0.9038	1.3447	3.7269	2.9091	1.408	2.266	2.002	1.833	1.539	1.647	1.417	1.237	0.997	1.063	0.840	0.785	0.641	3.11235309	3
	0.000428	9.9000	0.90652394	0.9040	1.3904	3.7254	2.8572	1.294	2.160	1.894	1.724	1.428	1.536	1.304	1.124	0.882	0.950	0.725	0.669	0.523	3.11246443	3
	0.000428	9.9000	0.90683770	0.9042	1.4373	3.7237	2.8039	1.177	2.052	1.783	1.612	1.314	1.423	1.189	1.008	0.766	0.833	0.606	0.549	0.403	3.11256957	3
	0.000428	9.9000	0.90711278	0.9043	1.4818	3.7222	2.7534	1.066	1.950	1.679	1.506	1.206	1.315	1.081	0.898	0.655	0.722	0.494	0.437	0.289	3.11266160	3
	0.000428	9.9000	0.90737271	0.9044	1.5273	3.7206	2.7013	0.952	1.846	1.572	1.398	1.096	1.206	0.969	0.786	0.541	0.609	0.379	0.321	0.172	3.11274862	3
	0.000428	9.9000	0.90761644	0.9045	1.5736	3.7188	2.6482	0.836	1.741	1.464	1.288	0.984	1.095	0.857	0.672	0.426	0.495	0.262	0.204	0.053	3.11283016	3
	0.000428	9.9000	0.90783381	0.9046	1.6182	3.7172	2.5970	0.724	1.640	1.360	1.183	0.876	0.988	0.748	0.563	0.316	0.384	0.150	0.091	-0.062	3.11290288	3
	0.000428	9.9000	0.90803736	0.9046	1.6635	3.7154	2.5447	0.611	1.538	1.255	1.076	0.768	0.880	0.638	0.451	0.203	0.272	0.036	-0.024	-0.178	3.11297083	3
	0.000428	9.9000	0.90822393	0.9046	1.7084	3.7136	2.4926	0.499	1.438	1.152	0.971	0.660	0.773	0.529	0.341	0.092	0.161	-0.078	-0.138	-0.294	3.11303329	3
	0.000428	9.9000	0.90839219	0.9045	1.7524	3.7119	2.4416	0.389	1.340	1.050	0.867	0.553	0.667	0.421	0.232	-0.018	0.051	-0.189	-0.251	-0.407	3.11308932	3
	0.000428	9.9000	0.90854681	0.9045	1.7962	3.7101	2.3905	0.280	1.244	0.949	0.764	0.447	0.563	0.314	0.124	-0.127	-0.058	-0.301	-0.362	-0.521	3.11314106	3
	0.000428	9.9000	0.90868872	0.9044	1.8396	3.7082	2.3396	0.171	1.149	0.850	0.663	0.343	0.460	0.209	0.017	-0.235	-0.166	-0.411	-0.473	-0.633	3.11318827	3
	0.000428	9.9000	0.90882027	0.9042	1.8831	3.7064	2.2887	0.062	1.055	0.751	0.562	0.239	0.356	0.103	-0.090	-0.343	-0.273	-0.521	-0.584	-0.745	3.11323214	3
	0.000428	9.9000	0.90894264	0.9041	1.9267	3.7044	2.2373	-0.047	0.961	0.653	0.461	0.134	0.253	-0.002	-0.197	-0.451	-0.381	-0.632	-0.695	-0.858	3.11327314	3
	0.000428	9.9000	0.90905386	0.9039	1.9693	3.7026	2.1871	-0.153	0.869	0.556	0.362	0.033	0.153	-0.105	-0.301	-0.557	-0.486	-0.739	-0.803	-0.968	3.11331010	3
	0.000428	9.9000	0.90915912	0.9036	2.0126	3.7006	2.1356	-0.262	0.777	0.459	0.263	-0.071	0.051	-0.210	-0.407	-0.664	-0.593	-0.849	-0.914	-1.080	3.11334515	3
	0.000428	9.9000	0.90925181	0.9034	2.0534	3.6986	2.0871	-0.363	0.692	0.369	0.170	-0.167	-0.044	-0.307	-0.506	-0.764	-0.693	-0.952	-1.017	-1.185	3.11337614	3
	0.000428	9.9000	0.90933865	0.9031	2.0931	3.6968	2.0398	-0.463	0.609	0.281	0.079	-0.261	-0.137	-0.402	-0.603	-0.861	-0.791	-1.052	-1.118	-1.287	3.11340499	3
	0.000428	9.9000	0.90942556	0.9028	2.1329	3.6948	1.9919	-0.562	0.527	0.193	-0.010	-0.354	-0.229	-0.497	-0.699	-0.959	-0.888	-1.152	-1.219	-1.390	3.11343384	3
	0.000428	9.9000	0.90953940	0.9022	2.1680	3.6933	1.9503	-0.650	0.454	0.116	-0.090	-0.438	-0.311	-0.582	-0.785	-1.046	-0.975	-1.241	-1.308	-1.481	3.11347175	3
	0.000428	9.9000	0.90962428	0.9018	2.1369	3.6952	1.9890	-0.572	0.513	0.181	-0.023	-0.366	-0.241	-0.508	-0.710	-0.969	-0.899	-1.162	-1.229	-1.400	3.11350012	3
	0.000428	9.9000	0.90965456	0.9017	2.1558	3.6942	1.9662	-0.619	0.475	0.140	-0.065	-0.410	-0.284	-0.553	-0.756	-1.016	-0.945	-1.210	-1.277	-1.449	3.11351013	3
	0.000428	9.9000	0.90972430	0.9013	2.2002	3.6921	1.9130	-0.731	0.385	0.043	-0.165	-0.515	-0.387	-0.659	-0.864	-1.125	-1.054	-1.322	-1.390	-1.564	3.11353350	3
	0.000428	9.9000	0.90979332	0.9008	2.2464	3.6897	1.8569	-0.846	0.293	-0.056	-0.267	-0.623	-0.493	-0.769	-0.976	-1.238	-1.167	-1.438	-1.507	-1.683	3.11355639	3
	0.000428	9.9000	0.90985411	0.9004	2.2899	3.6874	1.8040	-0.955	0.208	-0.149	-0.362	-0.723	-0.592	-0.871	-1.080	-1.344	-1.272	-1.547	-1.616	-1.795	3.11357665	3
	0.000428	9.9000	0.90991211	0.8998	2.3344	3.6849	1.7495	-1.066	0.122	-0.242	-0.459	-0.826	-0.692	-0.975	-1.186	-1.451	-1.379	-1.658	-1.729	-1.910	3.11359596	3
	0.000428	9.9000	0.90996593	0.8992	2.3787	3.6825	1.6952	-1.177	0.037	-0.336	-0.555	-0.928	-0.793	-1.079	-1.292	-1.558	-1.486	-1.769	-1.840	-2.024	3.11361384	3
	0.000428	9.9000	0.91001511	0.8985	2.4224	3.6801	1.6414	-1.286	-0.045	-0.426	-0.649	-1.028	-0.891	-1.181	-1.395	-1.663	-1.591	-1.878	-1.950	-2.136	3.11363006	3
	0.000428	9.9000	0.91006315	0.8978	2.4683	3.6775	1.5849	-1.401	-0.131	-0.521	-0.746	-1.132	-0.993	-1.287	-1.504	-1.774	-1.701	-1.992	-2.065	-2.254	3.11364603	3
	0.000428	9.9000	0.91010499	0.8970	2.5116	3.6750	1.5310	-1.509	-0.210	-0.608	-0.837	-1.229	-1.088	-1.386	-1.606	-1.877	-1.804	-2.100	-2.174	-2.365	3.11366010	3
	0.000428	9.9000	0.91014546	0.8961	2.5566	3.6723	1.4750	-1.622	-0.292	-0.699	-0.931	-1.331	-1.187	-1.490	-1.711	-1.985	-1.912	-2.211	-2.287	-2.481	3.11367345	3
	0.000428	9.9000	0.91018224	0.8951	2.6008	3.6697	1.4198	-1.732	-0.371	-0.787	-1.022	-1.429	-1.283	-1.590	-1.815	-2.090	-2.016	-2.321	-2.397	-2.594	3.11368585	3
	0.000428	9.9000	0.91021580	0.8940	2.6441	3.6670	1.3651	-1.840	-0.446	-0.871	-1.108	-1.524	-1.375	-1.688	-1.915	-2.191	-2.118	-2.427	-2.505	-2.704	3.11369681	3
	0.000428	9.9000	0.91024905	0.8927	2.6902	3.6642	1.3072	-1.956	-0.527	-0.961	-1.201	-1.625	-1.474	-1.791	-2.022	-2.300	-2.226	-2.541	-2.620	-2.822	3.11370802	3
	0.000428	9.9000	0.91028422	0.8911	2.7434	3.6607	1.2392	-2.088	-0.616	-1.062	-1.305	-1.740	-1.585	-1.910	-2.144	-2.424	-2.350	-2.672	-2.752	-2.958	3.11371970	3
	0.000428	9.9000	0.91031271	0.8895	2.7903	3.6577	1.1794	-2.206	-0.693	-1.151	-1.396	-1.840	-1.683	-2.013	-2.251	-2.532	-2.458	-2.785	-2.868	-3.077	3.11372900	3
	0.000428	9.9000	0.91034293	0.8874	2.8445	3.6540	1.1097	-2.341	-0.780	-1.250	-1.498	-1.955	-1.794	-2.132	-2.373	-2.656	-2.582	-2.916	-3.000	-3.214	3.11373925	3
	0.000428	9.9000	0.91036731	0.8854	2.8918	3.6509	1.0488	-2.459	-0.855	-1.337	-1.587	-2.055	-1.891	-2.235	-2.479	-2.764	-2.690	-3.031	-3.116	-3.333	3.11374736	3
	0.000428	9.9000	0.91039282	0.8828	2.9455	3.6472	0.9791	-2.594	-0.931	-1.429	-1.683	-2.166	-1.998	-2.350	-2.599	-2.885	-2.811	-3.160	-3.248	-3.469	3.11375570	3
	0.000428	9.9000	0.91041344	0.8803	2.9923	3.6439	0.9179	-2.711	-0.984	-1.502	-1.761	-2.260	-2.087	-2.449	-2.703	-2.992	-2.918	-3.275	-3.365	-3.590	3.11376262	3
	0.000428	9.9000	0.91043544	0.8770	3.0464	3.6401	0.8470	-2.846	-1.044	-1.584	-1.850	-2.369	-2.190	-2.564	-2.824	-3.116	-3.042	-3.409	-3.500	-3.730	3.11377001	3
	0.000428	9.9000	0.91045374	0.8737	3.0952	3.6365	0.7820	-2.968	-1.090	-1.653	-1.924	-2.463	-2.277	-2.663	-2.930	-3.225	-3.151	-3.527	-3.620	-3.855	3.11377597	3
	0.000428	9.9000	0.91047287	0.8694	3.1503	3.6325	0.7090	-3.106	-1.141	-1.729	-2.008	-2.569	-2.376	-2.776	-3.049	-3.348	-3.273	-3.661	-3.756	-3.996	3.11378241	3
	0.000428	9.9000	0.91049200	0.8640	3.2099	3.6282	0.6293	-3.255	-1.190	-1.809	-2.095	-2.682	-2.480	-2.896	-3.176	-3.479	-3.404	-3.804	-3.902	-4.147	3.11378860	3
