# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:01:46 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00038	Y = 0.24900	[M/H] = -1.609	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000382	10.0000	0.85006642	0.8365	2.4855	3.6756	1.5294	-1.444	-0.153	-0.548	-0.777	-1.166	-1.025	-1.323	-1.542	-1.813	-1.740	-2.034	-2.109	-2.299	3.09224820	3
	0.000382	10.0000	0.85009730	0.8355	2.5295	3.6732	1.4752	-1.554	-0.235	-0.638	-0.871	-1.266	-1.123	-1.425	-1.646	-1.919	-1.845	-2.144	-2.219	-2.412	3.09226012	3
	0.000382	10.0000	0.85012543	0.8345	2.5727	3.6706	1.4210	-1.662	-0.313	-0.725	-0.960	-1.362	-1.217	-1.523	-1.747	-2.021	-1.948	-2.251	-2.327	-2.523	3.09227085	3
	0.000382	10.0000	0.85015118	0.8334	2.6153	3.6681	1.3680	-1.768	-0.389	-0.809	-1.047	-1.457	-1.309	-1.620	-1.846	-2.122	-2.049	-2.356	-2.434	-2.632	3.09228063	3
	0.000382	10.0000	0.85017675	0.8321	2.6606	3.6654	1.3110	-1.882	-0.468	-0.898	-1.138	-1.556	-1.406	-1.722	-1.951	-2.229	-2.155	-2.468	-2.547	-2.748	3.09229040	3
	0.000382	10.0000	0.85020369	0.8305	2.7127	3.6621	1.2451	-2.012	-0.557	-0.998	-1.242	-1.670	-1.517	-1.839	-2.072	-2.351	-2.277	-2.596	-2.676	-2.881	3.09230065	3
	0.000382	10.0000	0.85022527	0.8289	2.7579	3.6593	1.1878	-2.125	-0.634	-1.085	-1.331	-1.768	-1.612	-1.940	-2.176	-2.456	-2.382	-2.707	-2.788	-2.996	3.09230900	3
	0.000382	10.0000	0.85024798	0.8269	2.8094	3.6559	1.1215	-2.254	-0.717	-1.180	-1.429	-1.877	-1.718	-2.052	-2.292	-2.574	-2.500	-2.832	-2.915	-3.126	3.09231782	3
	0.000382	10.0000	0.85026705	0.8249	2.8563	3.6529	1.0618	-2.371	-0.793	-1.268	-1.519	-1.977	-1.816	-2.156	-2.398	-2.682	-2.608	-2.945	-3.030	-3.245	3.09232497	3
	0.000382	10.0000	0.85028619	0.8225	2.9071	3.6494	0.9957	-2.498	-0.871	-1.359	-1.613	-2.084	-1.919	-2.265	-2.512	-2.798	-2.724	-3.068	-3.154	-3.373	3.09233236	3
	0.000382	10.0000	0.85030228	0.8200	2.9536	3.6465	0.9361	-2.614	-0.929	-1.435	-1.694	-2.180	-2.010	-2.366	-2.617	-2.905	-2.831	-3.183	-3.271	-3.493	3.09233856	3
	0.000382	10.0000	0.85031891	0.8169	3.0053	3.6427	0.8676	-2.743	-0.985	-1.513	-1.778	-2.283	-2.107	-2.475	-2.732	-3.023	-2.949	-3.310	-3.400	-3.627	3.09234476	3
	0.000382	10.0000	0.85033286	0.8137	3.0525	3.6395	0.8061	-2.861	-1.037	-1.585	-1.856	-2.378	-2.197	-2.575	-2.837	-3.131	-3.057	-3.426	-3.518	-3.749	3.09235024	3
	0.000382	10.0000	0.85034710	0.8097	3.1039	3.6358	0.7375	-2.990	-1.085	-1.657	-1.934	-2.477	-2.289	-2.680	-2.949	-3.246	-3.172	-3.551	-3.645	-3.881	3.09235549	3
	0.000382	10.0000	0.85036176	0.8048	3.1613	3.6318	0.6614	-3.133	-1.137	-1.737	-2.022	-2.588	-2.393	-2.798	-3.073	-3.374	-3.300	-3.691	-3.786	-4.028	3.09236121	3
	0.000382	10.0000	0.85037458	0.7993	3.2159	3.6278	0.5880	-3.270	-1.181	-1.808	-2.101	-2.690	-2.488	-2.907	-3.190	-3.494	-3.420	-3.822	-3.920	-4.166	3.09236598	3
	0.000382	10.0000	0.85038739	0.7924	3.2735	3.6237	0.5102	-3.414	-1.223	-1.881	-2.182	-2.796	-2.586	-3.021	-3.311	-3.618	-3.545	-3.959	-4.060	-4.311	3.09237099	3
	0.000382	10.0000	0.85039175	0.7898	3.2911	3.6224	0.4861	-3.458	-1.237	-1.904	-2.207	-2.827	-2.615	-3.055	-3.347	-3.656	-3.582	-4.000	-4.102	-4.355	3.09237266	4
	0.000382	10.0000	0.85039175	0.7897	1.7481	3.7677	2.6102	0.400	1.007	0.820	0.691	0.458	0.544	0.361	0.214	0.007	0.063	-0.110	-0.154	-0.267	3.09237266	4
	0.000382	10.0000	0.85039294	0.7897	1.7508	3.7661	2.6012	0.393	1.008	0.819	0.688	0.454	0.540	0.356	0.208	-0.001	0.056	-0.119	-0.163	-0.277	3.09237313	4
	0.000382	10.0000	0.85045809	0.7896	1.7673	3.7636	2.5745	0.352	0.980	0.786	0.654	0.416	0.504	0.317	0.167	-0.044	0.013	-0.164	-0.209	-0.325	3.09239793	4
	0.000382	10.0000	0.85052276	0.7896	1.7702	3.7636	2.5715	0.344	0.972	0.779	0.646	0.409	0.496	0.310	0.159	-0.052	0.006	-0.172	-0.217	-0.333	3.09242272	4
	0.000382	10.0000	0.85058832	0.7895	1.7715	3.7640	2.5718	0.341	0.967	0.774	0.642	0.405	0.492	0.306	0.156	-0.054	0.003	-0.174	-0.219	-0.335	3.09244776	4
	0.000382	10.0000	0.85065490	0.7895	1.7721	3.7647	2.5741	0.340	0.961	0.770	0.638	0.402	0.489	0.304	0.154	-0.056	0.001	-0.175	-0.219	-0.335	3.09247327	4
	0.000382	10.0000	0.85072154	0.7895	1.7723	3.7657	2.5779	0.339	0.956	0.766	0.635	0.400	0.487	0.303	0.154	-0.055	0.001	-0.174	-0.218	-0.332	3.09249854	4
	0.000382	10.0000	0.85078812	0.7894	1.7719	3.7669	2.5831	0.340	0.950	0.762	0.632	0.399	0.485	0.302	0.154	-0.054	0.003	-0.171	-0.215	-0.329	3.09252405	4
	0.000382	10.0000	0.85085052	0.7894	1.7714	3.7682	2.5888	0.342	0.945	0.759	0.630	0.399	0.484	0.302	0.156	-0.051	0.005	-0.168	-0.211	-0.324	3.09254789	4
	0.000382	10.0000	0.85091823	0.7893	1.7707	3.7696	2.5952	0.343	0.939	0.755	0.628	0.398	0.483	0.303	0.157	-0.049	0.007	-0.164	-0.207	-0.319	3.09257364	4
	0.000382	10.0000	0.85098058	0.7893	1.7701	3.7709	2.6008	0.345	0.934	0.752	0.626	0.398	0.481	0.303	0.158	-0.047	0.009	-0.160	-0.203	-0.314	3.09259748	4
	0.000382	10.0000	0.85104412	0.7892	1.7696	3.7721	2.6061	0.346	0.929	0.748	0.623	0.397	0.480	0.303	0.159	-0.045	0.011	-0.157	-0.199	-0.309	3.09262180	4
	0.000382	10.0000	0.85110646	0.7892	1.7692	3.7731	2.6105	0.347	0.925	0.745	0.621	0.396	0.479	0.303	0.160	-0.044	0.013	-0.154	-0.196	-0.305	3.09264565	4
	0.000382	10.0000	0.85116953	0.7892	1.7690	3.7739	2.6140	0.348	0.921	0.743	0.620	0.396	0.478	0.303	0.161	-0.043	0.014	-0.152	-0.194	-0.302	3.09266973	4
	0.000382	10.0000	0.85123074	0.7891	1.7689	3.7745	2.6163	0.348	0.918	0.741	0.618	0.395	0.477	0.302	0.161	-0.043	0.014	-0.151	-0.193	-0.300	3.09269285	4
	0.000382	10.0000	0.85123765	0.7891	1.7690	3.7746	2.6165	0.348	0.918	0.740	0.618	0.395	0.477	0.302	0.160	-0.043	0.014	-0.151	-0.193	-0.300	3.09269571	4
	0.000382	10.0000	0.85129488	0.7891	1.7693	3.7747	2.6167	0.347	0.916	0.739	0.616	0.394	0.475	0.301	0.160	-0.044	0.013	-0.152	-0.193	-0.301	3.09271741	4
	0.000382	10.0000	0.85135984	0.7891	1.7699	3.7747	2.6159	0.345	0.915	0.738	0.615	0.392	0.474	0.300	0.158	-0.045	0.012	-0.153	-0.195	-0.302	3.09274220	4
	0.000382	10.0000	0.85142487	0.7890	1.7708	3.7742	2.6129	0.343	0.915	0.737	0.614	0.391	0.473	0.298	0.156	-0.048	0.009	-0.156	-0.198	-0.306	3.09276700	4
	0.000382	10.0000	0.85148674	0.7890	1.7721	3.7733	2.6083	0.340	0.916	0.737	0.613	0.389	0.471	0.295	0.153	-0.051	0.005	-0.161	-0.203	-0.312	3.09279060	4
	0.000382	10.0000	0.85154897	0.7890	1.7739	3.7722	2.6018	0.335	0.918	0.737	0.612	0.386	0.469	0.292	0.149	-0.056	0.000	-0.167	-0.210	-0.319	3.09281421	4
	0.000382	10.0000	0.85160822	0.7889	1.7759	3.7707	2.5940	0.330	0.920	0.738	0.611	0.383	0.467	0.288	0.144	-0.061	-0.006	-0.175	-0.218	-0.329	3.09283686	4
	0.000382	10.0000	0.85167152	0.7889	1.7785	3.7690	2.5843	0.324	0.923	0.738	0.610	0.380	0.464	0.284	0.137	-0.069	-0.013	-0.185	-0.228	-0.340	3.09286094	4
	0.000382	10.0000	0.85172242	0.7888	1.7811	3.7673	2.5749	0.317	0.925	0.737	0.608	0.376	0.461	0.279	0.131	-0.076	-0.020	-0.194	-0.237	-0.351	3.09288049	4
	0.000382	10.0000	0.85177630	0.7888	1.7841	3.7654	2.5646	0.310	0.927	0.737	0.606	0.371	0.457	0.273	0.124	-0.085	-0.029	-0.204	-0.248	-0.363	3.09290099	4
	0.000382	10.0000	0.85182953	0.7888	1.7874	3.7637	2.5543	0.302	0.928	0.735	0.603	0.365	0.453	0.267	0.116	-0.095	-0.037	-0.215	-0.259	-0.375	3.09292126	4
	0.000382	10.0000	0.85188407	0.7887	1.7911	3.7618	2.5431	0.292	0.928	0.732	0.599	0.359	0.447	0.259	0.107	-0.105	-0.047	-0.227	-0.272	-0.389	3.09294200	4
	0.000382	10.0000	0.85193610	0.7887	1.7951	3.7601	2.5322	0.282	0.927	0.729	0.594	0.352	0.441	0.251	0.098	-0.116	-0.058	-0.239	-0.285	-0.404	3.09296179	4
	0.000382	10.0000	0.85198808	0.7886	1.7988	3.7588	2.5231	0.273	0.925	0.725	0.589	0.345	0.434	0.243	0.089	-0.126	-0.068	-0.251	-0.297	-0.416	3.09298158	4
	0.000382	10.0000	0.85203940	0.7886	1.8042	3.7568	2.5098	0.260	0.922	0.719	0.581	0.335	0.425	0.231	0.076	-0.141	-0.081	-0.267	-0.314	-0.435	3.09300113	4
	0.000382	10.0000	0.85209149	0.7885	1.8104	3.7547	2.4952	0.244	0.918	0.711	0.572	0.322	0.414	0.218	0.061	-0.158	-0.097	-0.286	-0.333	-0.456	3.09302092	4
	0.000382	10.0000	0.85214329	0.7885	1.8179	3.7526	2.4793	0.225	0.911	0.701	0.560	0.307	0.400	0.201	0.043	-0.178	-0.117	-0.308	-0.355	-0.480	3.09304070	4
	0.000382	10.0000	0.85217720	0.7884	1.8219	3.7517	2.4719	0.215	0.905	0.694	0.552	0.298	0.391	0.192	0.033	-0.188	-0.127	-0.319	-0.367	-0.492	3.09305358	4
	0.000382	10.0000	0.85222828	0.7884	1.8332	3.7488	2.4488	0.187	0.893	0.676	0.532	0.274	0.369	0.166	0.005	-0.218	-0.156	-0.352	-0.401	-0.528	3.09307289	4
	0.000382	10.0000	0.85228109	0.7883	1.8492	3.7453	2.4189	0.147	0.873	0.650	0.503	0.240	0.336	0.130	-0.034	-0.260	-0.197	-0.397	-0.447	-0.576	3.09309316	4
	0.000382	10.0000	0.85233271	0.7882	1.8770	3.7401	2.3702	0.078	0.833	0.601	0.448	0.179	0.277	0.066	-0.102	-0.332	-0.268	-0.473	-0.525	-0.659	3.09311271	4
	0.000382	10.0000	0.85236394	0.7882	1.9092	3.7348	2.3166	-0.003	0.785	0.543	0.385	0.108	0.210	-0.009	-0.180	-0.414	-0.349	-0.561	-0.614	-0.752	3.09312463	4
	0.000382	10.0000	0.85237956	0.7881	1.9442	3.7296	2.2608	-0.091	0.730	0.478	0.315	0.030	0.134	-0.090	-0.266	-0.503	-0.437	-0.655	-0.710	-0.852	3.09313059	4
	0.000382	10.0000	0.85238624	0.7881	1.9789	3.7250	2.2078	-0.177	0.674	0.413	0.244	-0.048	0.059	-0.171	-0.349	-0.590	-0.523	-0.747	-0.803	-0.949	3.09313297	4
	0.000382	10.0000	0.85238928	0.7881	2.0136	3.7210	2.1569	-0.264	0.614	0.345	0.171	-0.126	-0.017	-0.251	-0.433	-0.677	-0.609	-0.838	-0.895	-1.045	3.09313416	4
	0.000382	10.0000	0.85239089	0.7881	2.0451	3.7177	2.1123	-0.343	0.559	0.282	0.105	-0.198	-0.087	-0.325	-0.509	-0.755	-0.687	-0.920	-0.978	-1.130	3.09313488	5
	0.000382	10.0000	0.85239094	0.7881	2.0474	3.7175	2.1091	-0.348	0.555	0.278	0.100	-0.203	-0.092	-0.330	-0.515	-0.760	-0.692	-0.926	-0.984	-1.137	3.09313488	7
	0.000382	10.0000	0.85239100	0.7881	2.0479	3.7174	2.1084	-0.350	0.554	0.277	0.099	-0.204	-0.093	-0.331	-0.516	-0.761	-0.693	-0.927	-0.985	-1.138	3.09313488	7
	0.000382	10.0000	0.85239220	0.7881	2.0891	3.7138	2.0529	-0.453	0.478	0.192	0.010	-0.299	-0.185	-0.429	-0.616	-0.864	-0.795	-1.033	-1.093	-1.248	3.09313536	7
	0.000382	10.0000	0.85239333	0.7881	2.1314	3.7105	1.9970	-0.558	0.399	0.104	-0.082	-0.396	-0.281	-0.529	-0.718	-0.968	-0.899	-1.142	-1.203	-1.361	3.09313583	7
	0.000382	10.0000	0.85239488	0.7881	2.1887	3.7061	1.9225	-0.702	0.292	-0.014	-0.206	-0.528	-0.410	-0.664	-0.857	-1.110	-1.040	-1.288	-1.351	-1.513	3.09313631	7
	0.000382	10.0000	0.85239887	0.7880	2.1988	3.7057	1.9104	-0.727	0.270	-0.037	-0.229	-0.553	-0.434	-0.688	-0.882	-1.135	-1.065	-1.314	-1.377	-1.539	3.09313774	7
	0.000382	10.0000	0.85242826	0.7878	2.1696	3.7076	1.9471	-0.654	0.327	0.025	-0.165	-0.484	-0.367	-0.619	-0.811	-1.063	-0.993	-1.240	-1.302	-1.462	3.09314895	7
	0.000382	10.0000	0.85245216	0.7876	2.2085	3.7045	1.8957	-0.751	0.256	-0.054	-0.248	-0.574	-0.454	-0.710	-0.905	-1.158	-1.088	-1.339	-1.403	-1.566	3.09315801	7
	0.000382	10.0000	0.85247010	0.7874	2.2487	3.7015	1.8434	-0.852	0.182	-0.136	-0.335	-0.666	-0.545	-0.804	-1.002	-1.257	-1.187	-1.442	-1.506	-1.672	3.09316492	7
	0.000382	10.0000	0.85248274	0.7873	2.2770	3.6994	1.8068	-0.922	0.130	-0.194	-0.396	-0.731	-0.608	-0.871	-1.070	-1.326	-1.256	-1.514	-1.579	-1.747	3.09316969	7
	0.000382	10.0000	0.85250175	0.7870	2.3186	3.6965	1.7533	-1.026	0.053	-0.279	-0.484	-0.826	-0.701	-0.968	-1.169	-1.428	-1.357	-1.619	-1.686	-1.856	3.09317708	7
	0.000382	10.0000	0.85251814	0.7868	2.3575	3.6938	1.7035	-1.124	-0.018	-0.359	-0.568	-0.915	-0.788	-1.058	-1.262	-1.523	-1.452	-1.718	-1.785	-1.958	3.09318328	7
	0.000382	10.0000	0.85253316	0.7865	2.3975	3.6910	1.6522	-1.224	-0.091	-0.440	-0.653	-1.006	-0.877	-1.152	-1.358	-1.620	-1.549	-1.819	-1.887	-2.063	3.09318900	7
	0.000382	10.0000	0.85254699	0.7862	2.4384	3.6882	1.5998	-1.326	-0.164	-0.523	-0.739	-1.099	-0.967	-1.246	-1.455	-1.718	-1.647	-1.921	-1.991	-2.169	3.09319425	7
	0.000382	10.0000	0.85255951	0.7859	2.4800	3.6853	1.5467	-1.430	-0.238	-0.605	-0.825	-1.192	-1.058	-1.341	-1.552	-1.818	-1.746	-2.025	-2.096	-2.277	3.09319901	7
	0.000382	10.0000	0.85257089	0.7855	2.5218	3.6824	1.4931	-1.535	-0.311	-0.689	-0.912	-1.286	-1.150	-1.437	-1.651	-1.918	-1.846	-2.130	-2.201	-2.385	3.09320331	7
	0.000382	10.0000	0.85258120	0.7852	2.5635	3.6795	1.4397	-1.639	-0.384	-0.771	-0.998	-1.378	-1.240	-1.532	-1.748	-2.017	-1.945	-2.234	-2.306	-2.493	3.09320712	7
	0.000382	10.0000	0.85259056	0.7848	2.6048	3.6766	1.3865	-1.742	-0.454	-0.851	-1.081	-1.469	-1.328	-1.626	-1.844	-2.115	-2.043	-2.336	-2.410	-2.600	3.09321070	7
	0.000382	10.0000	0.85259914	0.7843	2.6460	3.6737	1.3334	-1.845	-0.524	-0.930	-1.163	-1.559	-1.416	-1.718	-1.940	-2.212	-2.140	-2.438	-2.513	-2.706	3.09321404	7
	0.000382	10.0000	0.85260725	0.7839	2.6875	3.6707	1.2798	-1.949	-0.592	-1.008	-1.245	-1.649	-1.504	-1.811	-2.035	-2.310	-2.237	-2.541	-2.617	-2.813	3.09321713	7
	0.000382	10.0000	0.85261506	0.7833	2.7289	3.6677	1.2260	-2.052	-0.659	-1.085	-1.325	-1.738	-1.590	-1.902	-2.130	-2.406	-2.333	-2.642	-2.720	-2.919	3.09322000	7
	0.000382	10.0000	0.85262269	0.7827	2.7707	3.6647	1.1717	-2.157	-0.725	-1.162	-1.405	-1.827	-1.676	-1.994	-2.225	-2.503	-2.430	-2.745	-2.824	-3.026	3.09322286	7
	0.000382	10.0000	0.85263002	0.7820	2.8137	3.6615	1.1156	-2.264	-0.793	-1.240	-1.486	-1.918	-1.764	-2.089	-2.323	-2.602	-2.529	-2.850	-2.931	-3.136	3.09322572	7
	0.000382	10.0000	0.85263646	0.7813	2.8555	3.6584	1.0608	-2.369	-0.856	-1.315	-1.564	-2.006	-1.849	-2.179	-2.417	-2.698	-2.625	-2.952	-3.034	-3.243	3.09322810	7
	0.000382	10.0000	0.85264212	0.7806	2.8974	3.6552	1.0058	-2.474	-0.918	-1.388	-1.640	-2.092	-1.932	-2.269	-2.510	-2.793	-2.719	-3.052	-3.136	-3.349	3.09323025	7
	0.000382	10.0000	0.85264689	0.7799	2.9400	3.6519	0.9497	-2.580	-0.969	-1.456	-1.712	-2.179	-2.015	-2.360	-2.605	-2.891	-2.817	-3.158	-3.243	-3.460	3.09323215	7
	0.000382	10.0000	0.85265088	0.7792	2.9828	3.6486	0.8933	-2.687	-1.015	-1.521	-1.782	-2.265	-2.096	-2.450	-2.701	-2.989	-2.915	-3.263	-3.351	-3.571	3.09323359	7
	0.000382	10.0000	0.85265470	0.7783	3.0265	3.6452	0.8355	-2.796	-1.059	-1.585	-1.851	-2.351	-2.176	-2.541	-2.797	-3.087	-3.014	-3.370	-3.459	-3.684	3.09323502	7
	0.000382	10.0000	0.85265845	0.7774	3.0781	3.6410	0.7668	-2.925	-1.107	-1.657	-1.930	-2.451	-2.270	-2.647	-2.909	-3.203	-3.130	-3.496	-3.587	-3.817	3.09323645	7
	0.000382	10.0000	0.85266209	0.7762	3.1919	3.6318	0.6153	-3.210	-1.195	-1.804	-2.092	-2.663	-2.466	-2.874	-3.151	-3.453	-3.379	-3.771	-3.867	-4.108	3.09323788	7
	0.000382	10.0000	0.85266238	0.7760	3.2296	3.6286	0.5646	-3.304	-1.217	-1.847	-2.140	-2.729	-2.527	-2.946	-3.229	-3.533	-3.459	-3.860	-3.958	-4.203	3.09323812	7
	0.000382	10.0000	0.85266256	0.7759	3.2506	3.6268	0.5363	-3.356	-1.228	-1.870	-2.167	-2.765	-2.560	-2.986	-3.271	-3.577	-3.503	-3.909	-4.008	-4.256	3.09323812	7
	0.000382	10.0000	0.85266292	0.7757	3.2804	3.6242	0.4961	-3.431	-1.243	-1.902	-2.203	-2.816	-2.606	-3.042	-3.331	-3.639	-3.565	-3.979	-4.079	-4.330	3.09323835	7
	0.000382	10.0000	0.85266346	0.7753	3.3106	3.6216	0.4553	-3.506	-1.262	-1.935	-2.240	-2.866	-2.653	-3.097	-3.391	-3.700	-3.626	-4.048	-4.150	-4.405	3.09323835	7
	0.000382	10.0000	0.85266346	0.7753	3.3106	3.6216	0.4553	-3.506	-1.262	-1.935	-2.240	-2.866	-2.653	-3.097	-3.391	-3.700	-3.626	-4.048	-4.150	-4.405	3.09323835	8
#	Isochrone  Z = 0.00038	Y = 0.24900	[M/H] = -1.609	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000382	10.0500	0.09000000	0.0900	-3.1887	3.4785	5.4468	12.742	17.356	16.444	16.966	15.050	15.433	14.562	14.177	13.047	13.051	12.308	12.067	11.599	1.46765435	1
	0.000382	10.0500	0.10000000	0.1000	-2.8729	3.5240	5.3590	11.952	15.439	14.727	14.916	13.359	13.728	13.060	12.683	11.972	12.025	11.440	11.267	10.899	1.57040203	1
	0.000382	10.0500	0.12000000	0.1200	-2.5846	3.5551	5.2741	11.232	14.102	13.487	13.525	12.294	12.610	11.997	11.631	11.124	11.201	10.680	10.539	10.219	1.74782515	1
	0.000382	10.0500	0.14000000	0.1400	-2.4027	3.5702	5.2197	10.777	13.382	12.805	12.774	11.704	11.994	11.408	11.052	10.620	10.705	10.211	10.082	9.783	1.89584959	1
	0.000382	10.0500	0.16000000	0.1600	-2.2604	3.5802	5.1755	10.421	12.867	12.313	12.242	11.268	11.543	10.980	10.633	10.233	10.321	9.846	9.725	9.437	2.02115250	1
	0.000382	10.0500	0.20000000	0.2000	-2.0396	3.5932	5.1034	9.869	12.120	11.593	11.474	10.620	10.875	10.348	10.016	9.646	9.736	9.285	9.172	8.898	2.22178221	1
	0.000382	10.0500	0.25000000	0.2500	-1.8359	3.6043	5.0409	9.360	11.456	10.952	10.803	10.034	10.273	9.777	9.459	9.107	9.197	8.767	8.660	8.398	2.40809011	1
	0.000382	10.0500	0.30000001	0.3000	-1.6803	3.6130	4.9993	8.971	10.951	10.465	10.299	9.586	9.816	9.344	9.036	8.695	8.784	8.371	8.268	8.016	2.54750419	1
	0.000382	10.0500	0.34999999	0.3500	-1.5540	3.6205	4.9702	8.655	10.540	10.068	9.892	9.222	9.442	8.991	8.692	8.359	8.447	8.050	7.951	7.706	2.65552020	1
	0.000382	10.0500	0.36491263	0.3649	-1.5112	3.6239	4.9588	8.548	10.392	9.926	9.748	9.094	9.310	8.869	8.573	8.244	8.332	7.941	7.844	7.603	2.68308735	1
	0.000382	10.0500	0.40000001	0.4000	-1.4166	3.6312	4.9333	8.311	10.068	9.614	9.429	8.813	9.020	8.598	8.312	7.990	8.077	7.700	7.607	7.373	2.74133730	1
	0.000382	10.0500	0.44999999	0.4500	-1.2482	3.6489	4.8868	7.891	9.446	9.025	8.831	8.291	8.479	8.100	7.835	7.530	7.613	7.271	7.186	6.971	2.81098008	1
	0.000382	10.0500	0.50000000	0.4999	-1.0596	3.6725	4.8387	7.419	8.731	8.351	8.149	7.702	7.865	7.538	7.300	7.018	7.095	6.794	6.719	6.528	2.86847806	1
	0.000382	10.0500	0.55000001	0.5499	-0.8509	3.6961	4.7655	6.897	8.005	7.664	7.462	7.091	7.230	6.946	6.733	6.471	6.542	6.275	6.209	6.040	2.91663504	1
	0.000382	10.0500	0.60000002	0.5999	-0.6454	3.7227	4.7040	6.383	7.305	7.012	6.826	6.511	6.629	6.382	6.193	5.950	6.014	5.780	5.723	5.576	2.95739889	1
	0.000382	10.0500	0.60005748	0.5999	-0.6451	3.7227	4.7039	6.383	7.305	7.012	6.825	6.510	6.628	6.382	6.192	5.949	6.014	5.780	5.723	5.576	2.95744205	1
	0.000382	10.0500	0.61438018	0.6142	-0.5837	3.7313	4.6873	6.229	7.098	6.821	6.642	6.341	6.453	6.217	6.034	5.798	5.860	5.636	5.583	5.442	2.96799517	1
	0.000382	10.0500	0.62669998	0.6265	-0.5307	3.7387	4.6723	6.097	6.923	6.660	6.488	6.197	6.305	6.078	5.900	5.669	5.730	5.514	5.462	5.328	2.97671914	1
	0.000382	10.0500	0.63768643	0.6375	-0.4832	3.7451	4.6582	5.978	6.770	6.518	6.352	6.070	6.175	5.955	5.782	5.555	5.614	5.405	5.355	5.226	2.98423576	1
	0.000382	10.0500	0.64789444	0.6477	-0.4387	3.7511	4.6443	5.867	6.628	6.386	6.227	5.952	6.054	5.840	5.671	5.448	5.507	5.304	5.256	5.131	2.99099922	1
	0.000382	10.0500	0.64999998	0.6498	-0.4294	3.7523	4.6412	5.844	6.599	6.359	6.201	5.928	6.029	5.816	5.648	5.426	5.485	5.284	5.235	5.111	2.99236870	1
	0.000382	10.0500	0.65993768	0.6597	-0.3856	3.7576	4.6253	5.734	6.462	6.232	6.078	5.813	5.911	5.705	5.540	5.323	5.380	5.185	5.138	5.018	2.99871778	1
	0.000382	10.0500	0.67176622	0.6715	-0.3327	3.7638	4.6049	5.602	6.301	6.081	5.933	5.676	5.771	5.571	5.411	5.198	5.253	5.065	5.020	4.905	3.00603724	1
	0.000382	10.0500	0.68271631	0.6824	-0.2830	3.7694	4.5845	5.477	6.152	5.941	5.799	5.548	5.640	5.446	5.290	5.081	5.135	4.952	4.909	4.798	3.01259398	1
	0.000382	10.0500	0.69350088	0.6932	-0.2329	3.7748	4.5628	5.352	6.004	5.802	5.665	5.420	5.511	5.322	5.170	4.965	5.019	4.841	4.799	4.691	3.01885509	1
	0.000382	10.0500	0.69999999	0.6996	-0.2018	3.7780	4.5486	5.275	5.912	5.716	5.582	5.341	5.430	5.245	5.096	4.892	4.946	4.771	4.730	4.625	3.02253795	1
	0.000382	10.0500	0.70505732	0.7047	-0.1774	3.7803	4.5367	5.214	5.841	5.649	5.517	5.279	5.367	5.185	5.037	4.835	4.890	4.717	4.676	4.573	3.02535844	1
	0.000382	10.0500	0.71548015	0.7151	-0.1254	3.7851	4.5103	5.084	5.689	5.506	5.382	5.151	5.235	5.060	4.917	4.720	4.776	4.605	4.566	4.466	3.03104877	1
	0.000382	10.0500	0.72530574	0.7248	-0.0743	3.7895	4.4827	4.956	5.540	5.366	5.249	5.023	5.105	4.936	4.798	4.606	4.663	4.494	4.457	4.360	3.03626800	1
	0.000382	10.0500	0.73392975	0.7334	-0.0272	3.7933	4.4557	4.838	5.405	5.238	5.125	4.905	4.984	4.820	4.685	4.498	4.555	4.388	4.352	4.258	3.04073715	1
	0.000382	10.0500	0.74244475	0.7419	0.0216	3.7969	4.4263	4.716	5.267	5.106	4.997	4.782	4.859	4.700	4.568	4.384	4.442	4.278	4.242	4.151	3.04505110	1
	0.000382	10.0500	0.74975789	0.7492	0.0656	3.7998	4.3984	4.606	5.143	4.987	4.882	4.671	4.746	4.591	4.462	4.281	4.339	4.176	4.142	4.053	3.04868031	1
	0.000382	10.0500	0.75000000	0.7494	0.0671	3.7999	4.3974	4.602	5.139	4.983	4.878	4.667	4.743	4.587	4.458	4.278	4.336	4.173	4.139	4.049	3.04879928	1
