# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:00:21 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	9.8000	0.97306931	0.9234	1.8445	3.7496	2.5092	0.159	0.862	0.648	0.505	0.248	0.342	0.140	-0.020	-0.244	-0.181	-0.377	-0.425	-0.552	3.13321137	4
	0.000340	9.8000	0.97317576	0.9234	1.8449	3.7504	2.5120	0.158	0.857	0.644	0.502	0.246	0.339	0.138	-0.021	-0.244	-0.182	-0.377	-0.425	-0.551	3.13324213	4
	0.000340	9.8000	0.97329152	0.9234	1.8454	3.7512	2.5149	0.157	0.851	0.640	0.498	0.243	0.337	0.136	-0.023	-0.245	-0.183	-0.377	-0.425	-0.550	3.13327575	4
	0.000340	9.8000	0.97340876	0.9234	1.8459	3.7520	2.5177	0.155	0.845	0.635	0.494	0.241	0.334	0.134	-0.024	-0.246	-0.184	-0.377	-0.425	-0.549	3.13330960	4
	0.000340	9.8000	0.97351599	0.9234	1.8463	3.7527	2.5200	0.154	0.840	0.631	0.491	0.238	0.331	0.132	-0.026	-0.246	-0.185	-0.377	-0.425	-0.549	3.13334084	4
	0.000340	9.8000	0.97362971	0.9234	1.8469	3.7535	2.5223	0.153	0.835	0.627	0.487	0.236	0.328	0.130	-0.028	-0.248	-0.187	-0.377	-0.425	-0.549	3.13337374	4
	0.000340	9.8000	0.97373748	0.9234	1.8476	3.7540	2.5240	0.151	0.830	0.623	0.484	0.233	0.325	0.128	-0.029	-0.249	-0.188	-0.378	-0.425	-0.549	3.13340497	4
	0.000340	9.8000	0.97375959	0.9234	1.8477	3.7542	2.5243	0.151	0.829	0.622	0.483	0.232	0.324	0.127	-0.030	-0.249	-0.188	-0.378	-0.425	-0.549	3.13341117	4
	0.000340	9.8000	0.97384590	0.9234	1.8483	3.7545	2.5253	0.149	0.825	0.619	0.480	0.230	0.322	0.125	-0.031	-0.250	-0.190	-0.379	-0.426	-0.549	3.13343620	4
	0.000340	9.8000	0.97395575	0.9234	1.8491	3.7550	2.5261	0.147	0.821	0.616	0.477	0.227	0.319	0.123	-0.034	-0.252	-0.192	-0.380	-0.428	-0.550	3.13346815	4
	0.000340	9.8000	0.97406930	0.9234	1.8501	3.7553	2.5265	0.145	0.817	0.612	0.473	0.224	0.316	0.120	-0.036	-0.255	-0.194	-0.382	-0.430	-0.552	3.13350081	4
	0.000340	9.8000	0.97417909	0.9234	1.8513	3.7555	2.5260	0.142	0.813	0.608	0.470	0.221	0.312	0.117	-0.039	-0.257	-0.197	-0.385	-0.432	-0.555	3.13353276	4
	0.000340	9.8000	0.97429729	0.9234	1.8528	3.7555	2.5246	0.138	0.809	0.604	0.466	0.217	0.309	0.113	-0.043	-0.261	-0.201	-0.389	-0.436	-0.558	3.13356686	4
	0.000340	9.8000	0.97441185	0.9234	1.8545	3.7554	2.5223	0.134	0.805	0.600	0.462	0.213	0.305	0.109	-0.047	-0.265	-0.205	-0.393	-0.440	-0.563	3.13360000	4
	0.000340	9.8000	0.97451925	0.9234	1.8563	3.7550	2.5192	0.129	0.802	0.597	0.458	0.209	0.301	0.105	-0.052	-0.270	-0.210	-0.398	-0.446	-0.568	3.13363099	4
	0.000340	9.8000	0.97455484	0.9234	1.8570	3.7549	2.5180	0.127	0.801	0.596	0.457	0.208	0.299	0.103	-0.054	-0.272	-0.212	-0.400	-0.448	-0.570	3.13364124	4
	0.000340	9.8000	0.97463369	0.9234	1.8586	3.7546	2.5152	0.123	0.799	0.593	0.454	0.204	0.296	0.100	-0.057	-0.276	-0.216	-0.405	-0.452	-0.575	3.13366413	4
	0.000340	9.8000	0.97474498	0.9234	1.8611	3.7540	2.5103	0.117	0.796	0.589	0.449	0.199	0.291	0.094	-0.064	-0.283	-0.222	-0.412	-0.459	-0.583	3.13369632	4
	0.000340	9.8000	0.97485507	0.9234	1.8639	3.7534	2.5049	0.110	0.792	0.584	0.444	0.193	0.285	0.087	-0.070	-0.290	-0.229	-0.420	-0.467	-0.591	3.13372803	4
	0.000340	9.8000	0.97496206	0.9234	1.8673	3.7524	2.4976	0.102	0.789	0.580	0.439	0.186	0.279	0.080	-0.078	-0.299	-0.238	-0.430	-0.478	-0.602	3.13375902	4
	0.000340	9.8000	0.97506845	0.9234	1.8712	3.7512	2.4891	0.092	0.785	0.574	0.433	0.178	0.271	0.071	-0.088	-0.310	-0.248	-0.441	-0.490	-0.615	3.13378978	4
	0.000340	9.8000	0.97517467	0.9233	1.8757	3.7500	2.4798	0.081	0.781	0.568	0.425	0.169	0.263	0.061	-0.099	-0.322	-0.259	-0.454	-0.503	-0.629	3.13382030	4
	0.000340	9.8000	0.97528303	0.9233	1.8806	3.7487	2.4697	0.069	0.776	0.560	0.417	0.159	0.253	0.050	-0.111	-0.335	-0.272	-0.468	-0.517	-0.645	3.13385153	4
	0.000340	9.8000	0.97539049	0.9233	1.8867	3.7470	2.4568	0.053	0.770	0.551	0.406	0.146	0.241	0.037	-0.126	-0.351	-0.288	-0.486	-0.536	-0.664	3.13388252	4
	0.000340	9.8000	0.97549760	0.9233	1.8922	3.7456	2.4455	0.039	0.764	0.543	0.397	0.135	0.230	0.024	-0.139	-0.365	-0.302	-0.502	-0.552	-0.682	3.13391352	4
	0.000340	9.8000	0.97560602	0.9232	1.9003	3.7436	2.4294	0.019	0.755	0.531	0.382	0.118	0.214	0.006	-0.159	-0.386	-0.323	-0.525	-0.576	-0.707	3.13394475	4
	0.000340	9.8000	0.97571373	0.9232	1.9149	3.7403	2.4017	-0.017	0.737	0.507	0.355	0.086	0.185	-0.027	-0.194	-0.424	-0.360	-0.566	-0.618	-0.751	3.13397574	4
	0.000340	9.8000	0.97582179	0.9232	1.9465	3.7344	2.3465	-0.096	0.694	0.454	0.296	0.018	0.120	-0.099	-0.271	-0.505	-0.440	-0.653	-0.706	-0.845	3.13400698	4
	0.000340	9.8000	0.97587574	0.9231	1.9827	3.7288	2.2876	-0.187	0.639	0.388	0.224	-0.062	0.043	-0.183	-0.359	-0.597	-0.530	-0.750	-0.805	-0.949	3.13402247	4
	0.000340	9.8000	0.97589529	0.9231	2.0202	3.7238	2.2303	-0.281	0.578	0.316	0.147	-0.146	-0.039	-0.270	-0.449	-0.691	-0.624	-0.850	-0.906	-1.054	3.13402820	4
	0.000340	9.8000	0.97590292	0.9231	2.0598	3.7194	2.1732	-0.379	0.509	0.238	0.063	-0.236	-0.126	-0.362	-0.545	-0.790	-0.722	-0.953	-1.011	-1.162	3.13403034	4
	0.000340	9.8000	0.97590554	0.9231	2.0863	3.7169	2.1364	-0.446	0.462	0.185	0.007	-0.297	-0.185	-0.425	-0.610	-0.856	-0.787	-1.022	-1.081	-1.234	3.13403106	7
	0.000340	9.8000	0.97590560	0.9231	2.0868	3.7168	2.1358	-0.447	0.461	0.184	0.006	-0.298	-0.186	-0.426	-0.611	-0.857	-0.788	-1.023	-1.082	-1.235	3.13403106	7
	0.000340	9.8000	0.97590631	0.9231	2.0995	3.7158	2.1189	-0.479	0.437	0.157	-0.021	-0.327	-0.215	-0.456	-0.641	-0.888	-0.820	-1.056	-1.115	-1.269	3.13403130	7
	0.000340	9.8000	0.97590858	0.9231	2.1418	3.7124	2.0633	-0.584	0.356	0.069	-0.114	-0.425	-0.311	-0.556	-0.744	-0.993	-0.924	-1.165	-1.225	-1.382	3.13403201	7
	0.000340	9.8000	0.97591048	0.9231	2.1790	3.7097	2.0151	-0.678	0.284	-0.010	-0.196	-0.511	-0.396	-0.645	-0.835	-1.086	-1.016	-1.260	-1.321	-1.480	3.13403249	7
	0.000340	9.8000	0.97591233	0.9231	2.2137	3.7073	1.9709	-0.764	0.217	-0.083	-0.273	-0.592	-0.475	-0.727	-0.919	-1.171	-1.101	-1.349	-1.411	-1.572	3.13403320	7
	0.000340	9.8000	0.97591484	0.9231	2.2427	3.7055	1.9344	-0.837	0.160	-0.145	-0.337	-0.660	-0.541	-0.796	-0.989	-1.243	-1.173	-1.423	-1.486	-1.648	3.13403392	7
	0.000340	9.8000	0.97592056	0.9230	2.2309	3.7065	1.9502	-0.807	0.181	-0.121	-0.312	-0.633	-0.515	-0.768	-0.961	-1.214	-1.144	-1.392	-1.455	-1.617	3.13403559	7
	0.000340	9.8000	0.97592884	0.9230	2.2088	3.7079	1.9780	-0.752	0.224	-0.075	-0.263	-0.581	-0.464	-0.716	-0.907	-1.159	-1.089	-1.336	-1.398	-1.558	3.13403797	7
	0.000340	9.8000	0.97597879	0.9228	2.2107	3.7075	1.9744	-0.757	0.223	-0.077	-0.266	-0.585	-0.468	-0.720	-0.912	-1.164	-1.094	-1.341	-1.403	-1.564	3.13405228	7
	0.000340	9.8000	0.97601098	0.9227	2.2434	3.7052	1.9324	-0.838	0.161	-0.145	-0.337	-0.661	-0.542	-0.797	-0.991	-1.244	-1.174	-1.425	-1.487	-1.650	3.13406157	7
	0.000340	9.8000	0.97604835	0.9225	2.2894	3.7020	1.8735	-0.953	0.074	-0.241	-0.438	-0.767	-0.647	-0.905	-1.102	-1.358	-1.287	-1.542	-1.606	-1.772	3.13407230	7
	0.000340	9.8000	0.97608376	0.9223	2.3352	3.6989	1.8152	-1.068	-0.013	-0.337	-0.538	-0.874	-0.750	-1.014	-1.213	-1.470	-1.400	-1.659	-1.724	-1.892	3.13408256	7
	0.000340	9.8000	0.97611558	0.9221	2.3778	3.6961	1.7614	-1.175	-0.094	-0.425	-0.630	-0.972	-0.846	-1.114	-1.315	-1.574	-1.503	-1.767	-1.833	-2.004	3.13409162	7
	0.000340	9.8000	0.97614384	0.9218	2.4202	3.6934	1.7078	-1.281	-0.173	-0.513	-0.722	-1.069	-0.942	-1.213	-1.417	-1.678	-1.607	-1.874	-1.941	-2.115	3.13409972	7
	0.000340	9.8000	0.97616857	0.9216	2.4619	3.6907	1.6553	-1.385	-0.251	-0.599	-0.812	-1.165	-1.035	-1.311	-1.517	-1.780	-1.708	-1.979	-2.048	-2.224	3.13410687	7
	0.000340	9.8000	0.97619039	0.9213	2.5028	3.6880	1.6037	-1.487	-0.326	-0.683	-0.899	-1.258	-1.126	-1.405	-1.614	-1.878	-1.807	-2.081	-2.151	-2.330	3.13411331	7
	0.000340	9.8000	0.97620994	0.9211	2.5436	3.6854	1.5521	-1.589	-0.400	-0.765	-0.985	-1.350	-1.216	-1.500	-1.711	-1.976	-1.904	-2.183	-2.254	-2.435	3.13411880	7
	0.000340	9.8000	0.97622752	0.9208	2.5843	3.6827	1.5006	-1.691	-0.473	-0.847	-1.071	-1.442	-1.306	-1.594	-1.807	-2.074	-2.002	-2.285	-2.357	-2.541	3.13412380	7
	0.000340	9.8000	0.97624367	0.9204	2.6254	3.6800	1.4486	-1.793	-0.546	-0.929	-1.157	-1.534	-1.397	-1.688	-1.903	-2.172	-2.100	-2.388	-2.461	-2.647	3.13412857	7
	0.000340	9.8000	0.97625840	0.9201	2.6661	3.6773	1.3969	-1.895	-0.617	-1.009	-1.240	-1.624	-1.484	-1.780	-1.998	-2.269	-2.197	-2.489	-2.563	-2.752	3.13413286	7
	0.000340	9.8000	0.97627228	0.9197	2.7068	3.6745	1.3449	-1.997	-0.687	-1.089	-1.322	-1.714	-1.572	-1.872	-2.093	-2.366	-2.293	-2.590	-2.665	-2.857	3.13413692	7
	0.000340	9.8000	0.97628552	0.9193	2.7475	3.6717	1.2930	-2.099	-0.756	-1.167	-1.404	-1.803	-1.658	-1.964	-2.187	-2.462	-2.389	-2.691	-2.767	-2.962	3.13414073	7
	0.000340	9.8000	0.97629833	0.9188	2.7885	3.6689	1.2404	-2.201	-0.825	-1.245	-1.485	-1.892	-1.745	-2.056	-2.282	-2.558	-2.485	-2.792	-2.870	-3.067	3.13414431	7
	0.000340	9.8000	0.97631043	0.9183	2.8304	3.6660	1.1866	-2.306	-0.893	-1.323	-1.566	-1.982	-1.832	-2.148	-2.378	-2.656	-2.582	-2.895	-2.974	-3.175	3.13414788	7
	0.000340	9.8000	0.97632140	0.9177	2.8699	3.6632	1.1358	-2.405	-0.956	-1.397	-1.642	-2.067	-1.914	-2.236	-2.468	-2.747	-2.674	-2.992	-3.072	-3.276	3.13415098	7
	0.000340	9.8000	0.97633207	0.9171	2.9095	3.6604	1.0844	-2.504	-1.019	-1.469	-1.718	-2.151	-1.996	-2.323	-2.558	-2.839	-2.766	-3.089	-3.170	-3.377	3.13415408	7
	0.000340	9.8000	0.97634155	0.9164	2.9479	3.6576	1.0345	-2.600	-1.077	-1.538	-1.789	-2.231	-2.074	-2.406	-2.644	-2.927	-2.853	-3.182	-3.265	-3.475	3.13415670	7
	0.000340	9.8000	0.97634917	0.9158	2.9855	3.6548	0.9856	-2.694	-1.131	-1.603	-1.857	-2.309	-2.149	-2.487	-2.729	-3.013	-2.939	-3.273	-3.357	-3.571	3.13415885	7
	0.000340	9.8000	0.97635555	0.9152	3.0235	3.6520	0.9361	-2.789	-1.176	-1.664	-1.922	-2.387	-2.223	-2.569	-2.815	-3.101	-3.027	-3.368	-3.453	-3.670	3.13416076	7
	0.000340	9.8000	0.97636211	0.9145	3.0655	3.6489	0.8811	-2.894	-1.223	-1.729	-1.992	-2.472	-2.303	-2.658	-2.909	-3.197	-3.124	-3.472	-3.559	-3.779	3.13416266	7
	0.000340	9.8000	0.97636747	0.9138	3.1052	3.6458	0.8289	-2.993	-1.264	-1.787	-2.055	-2.551	-2.377	-2.741	-2.996	-3.287	-3.214	-3.569	-3.658	-3.882	3.13416433	7
	0.000340	9.8000	0.97637254	0.9130	3.1601	3.6416	0.7569	-3.130	-1.317	-1.866	-2.141	-2.658	-2.478	-2.855	-3.117	-3.411	-3.338	-3.704	-3.795	-4.024	3.13416576	7
	0.000340	9.8000	0.97637272	0.9130	3.1694	3.6409	0.7447	-3.154	-1.327	-1.880	-2.156	-2.677	-2.495	-2.874	-3.137	-3.433	-3.359	-3.727	-3.818	-4.048	3.13416576	7
	0.000340	9.8000	0.97637296	0.9129	3.1791	3.6402	0.7320	-3.178	-1.336	-1.893	-2.171	-2.696	-2.513	-2.895	-3.159	-3.455	-3.381	-3.751	-3.842	-4.073	3.13416576	7
	0.000340	9.8000	0.97637349	0.9128	3.1903	3.6393	0.7174	-3.206	-1.345	-1.908	-2.188	-2.717	-2.532	-2.917	-3.183	-3.479	-3.406	-3.778	-3.869	-4.102	3.13416600	7
	0.000340	9.8000	0.97637463	0.9126	3.2046	3.6382	0.6984	-3.242	-1.357	-1.928	-2.208	-2.744	-2.557	-2.946	-3.213	-3.511	-3.437	-3.812	-3.905	-4.138	3.13416624	7
	0.000340	9.8000	0.97637808	0.9118	3.2682	3.6330	0.6135	-3.400	-1.403	-2.007	-2.297	-2.861	-2.665	-3.071	-3.348	-3.649	-3.576	-3.965	-4.060	-4.301	3.13416719	7
	0.000340	9.8000	0.97637999	0.9112	3.3413	3.6269	0.5160	-3.583	-1.447	-2.092	-2.393	-2.990	-2.785	-3.212	-3.499	-3.805	-3.732	-4.138	-4.238	-4.486	3.13416791	7
	0.000340	9.8000	0.97638011	0.9111	3.3421	3.6269	0.5149	-3.585	-1.448	-2.093	-2.394	-2.992	-2.786	-3.214	-3.500	-3.807	-3.733	-4.140	-4.239	-4.488	3.13416791	8
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	7.0795e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	9.8500	0.09000000	0.0900	-3.1966	3.4792	5.4575	12.761	17.337	16.429	16.957	15.031	15.415	14.546	14.161	13.036	13.040	12.308	12.071	11.609	1.46765435	1
	0.000340	9.8500	0.09098110	0.0910	-3.1625	3.4841	5.4479	12.676	17.112	16.232	16.715	14.817	15.206	14.370	13.986	12.913	12.924	12.213	11.985	11.536	1.47820008	1
	0.000340	9.8500	0.09954675	0.0995	-2.8804	3.5251	5.3687	11.971	15.430	14.722	14.913	13.356	13.724	13.057	12.680	11.976	12.029	11.449	11.278	10.913	1.56595957	1
	0.000340	9.8500	0.10000000	0.1000	-2.8662	3.5271	5.3647	11.935	15.351	14.650	14.830	13.294	13.658	12.996	12.619	11.931	11.986	11.411	11.242	10.881	1.57040203	1
	0.000340	9.8500	0.12000000	0.1200	-2.5768	3.5582	5.2787	11.212	14.022	13.415	13.443	12.240	12.551	11.942	11.577	11.088	11.168	10.653	10.516	10.200	1.74782515	1
	0.000340	9.8500	0.14000000	0.1400	-2.3965	3.5732	5.2256	10.761	13.314	12.745	12.703	11.660	11.946	11.366	11.013	10.591	10.677	10.190	10.064	9.768	1.89584959	1
	0.000340	9.8500	0.16000000	0.1600	-2.2577	3.5832	5.1845	10.414	12.810	12.263	12.181	11.235	11.506	10.950	10.607	10.215	10.304	9.835	9.716	9.431	2.02115250	1
	0.000340	9.8500	0.20000000	0.2000	-2.0412	3.5961	5.1167	9.873	12.077	11.557	11.429	10.600	10.850	10.332	10.004	9.640	9.729	9.285	9.173	8.903	2.22178221	1
	0.000340	9.8500	0.25000000	0.2500	-1.8361	3.6073	5.0530	9.360	11.411	10.913	10.757	10.011	10.246	9.760	9.445	9.098	9.187	8.764	8.658	8.399	2.40809011	1
	0.000340	9.8500	0.30000001	0.3000	-1.6769	3.6160	5.0080	8.962	10.900	10.419	10.247	9.556	9.781	9.319	9.015	8.678	8.766	8.360	8.258	8.009	2.54750419	1
	0.000340	9.8500	0.31883428	0.3188	-1.6261	3.6190	4.9955	8.835	10.734	10.259	10.083	9.409	9.630	9.177	8.876	8.542	8.630	8.230	8.130	7.884	2.59131646	1
	0.000340	9.8500	0.34999999	0.3500	-1.5480	3.6236	4.9762	8.640	10.483	10.017	9.835	9.186	9.401	8.960	8.665	8.336	8.424	8.032	7.935	7.693	2.65552020	1
	0.000340	9.8500	0.39061648	0.3906	-1.4403	3.6317	4.9490	8.371	10.116	9.664	9.475	8.867	9.073	8.653	8.368	8.047	8.134	7.758	7.665	7.432	2.72658610	1
	0.000340	9.8500	0.40000001	0.4000	-1.4170	3.6335	4.9432	8.313	10.037	9.588	9.398	8.798	9.002	8.587	8.304	7.985	8.072	7.699	7.607	7.376	2.74133730	1
	0.000340	9.8500	0.44999999	0.4500	-1.2567	3.6499	4.8993	7.912	9.453	9.034	8.836	8.305	8.492	8.116	7.852	7.549	7.632	7.290	7.206	6.992	2.81098008	1
	0.000340	9.8500	0.50000000	0.5000	-1.0787	3.6714	4.8535	7.467	8.789	8.406	8.202	7.755	7.918	7.589	7.351	7.068	7.145	6.841	6.765	6.574	2.86847806	1
	0.000340	9.8500	0.55000001	0.5499	-0.8885	3.6932	4.7917	6.991	8.122	7.776	7.572	7.196	7.336	7.047	6.832	6.567	6.639	6.367	6.301	6.129	2.91663504	1
	0.000340	9.8500	0.60000002	0.5999	-0.7016	3.7172	4.7386	6.524	7.482	7.179	6.989	6.664	6.786	6.532	6.338	6.091	6.157	5.915	5.857	5.705	2.95739889	1
	0.000340	9.8500	0.61561316	0.6155	-0.6421	3.7257	4.7239	6.375	7.279	6.992	6.809	6.498	6.615	6.372	6.184	5.943	6.007	5.776	5.720	5.575	2.96888280	1
	0.000340	9.8500	0.63491905	0.6348	-0.5692	3.7360	4.7057	6.193	7.035	6.768	6.594	6.299	6.409	6.178	5.998	5.765	5.827	5.607	5.554	5.418	2.98236585	1
	0.000340	9.8500	0.64999998	0.6499	-0.5126	3.7440	4.6913	6.052	6.850	6.597	6.431	6.147	6.252	6.030	5.856	5.629	5.689	5.478	5.427	5.297	2.99236870	1
	0.000340	9.8500	0.66646320	0.6663	-0.4508	3.7523	4.6735	5.897	6.652	6.414	6.256	5.983	6.084	5.871	5.703	5.481	5.539	5.338	5.289	5.165	3.00278687	1
	0.000340	9.8500	0.68686092	0.6867	-0.3744	3.7622	4.6501	5.706	6.413	6.192	6.043	5.783	5.879	5.677	5.516	5.302	5.358	5.167	5.122	5.005	3.01502275	1
	0.000340	9.8500	0.69999999	0.6998	-0.3254	3.7685	4.6342	5.583	6.263	6.051	5.908	5.656	5.749	5.554	5.397	5.188	5.242	5.057	5.014	4.902	3.02253795	1
	0.000340	9.8500	0.71120238	0.7110	-0.2834	3.7736	4.6196	5.478	6.137	5.933	5.795	5.548	5.639	5.450	5.296	5.090	5.144	4.964	4.922	4.814	3.02873278	1
	0.000340	9.8500	0.72396266	0.7237	-0.2352	3.7793	4.6019	5.358	5.993	5.799	5.666	5.426	5.514	5.331	5.182	4.979	5.033	4.858	4.818	4.713	3.03556275	1
	0.000340	9.8500	0.74170631	0.7414	-0.1677	3.7869	4.5753	5.189	5.789	5.610	5.488	5.259	5.342	5.169	5.028	4.833	4.889	4.718	4.680	4.581	3.04468083	1
	0.000340	9.8500	0.75000000	0.7497	-0.1357	3.7903	4.5620	5.109	5.694	5.521	5.404	5.179	5.261	5.093	4.955	4.764	4.821	4.651	4.614	4.518	3.04879928	1
	0.000340	9.8500	0.75373024	0.7534	-0.1214	3.7918	4.5555	5.074	5.652	5.481	5.366	5.144	5.224	5.058	4.921	4.732	4.789	4.620	4.583	4.488	3.05062294	1
	0.000340	9.8500	0.76589906	0.7656	-0.0741	3.7964	4.5337	4.955	5.513	5.351	5.241	5.025	5.103	4.942	4.809	4.625	4.683	4.517	4.481	4.389	3.05645251	1
	0.000340	9.8500	0.77750337	0.7771	-0.0282	3.8008	4.5119	4.841	5.381	5.226	5.120	4.910	4.985	4.830	4.701	4.521	4.579	4.416	4.382	4.293	3.06184673	1
	0.000340	9.8500	0.78850061	0.7881	0.0159	3.8049	4.4902	4.730	5.256	5.105	5.003	4.797	4.871	4.720	4.594	4.418	4.474	4.315	4.282	4.196	3.06681657	1
	0.000340	9.8500	0.79850733	0.7981	0.0569	3.8086	4.4694	4.628	5.139	4.993	4.894	4.692	4.765	4.617	4.494	4.321	4.377	4.221	4.189	4.106	3.07122278	1
	0.000340	9.8500	0.80000001	0.7996	0.0631	3.8091	4.4662	4.612	5.122	4.976	4.877	4.677	4.749	4.601	4.478	4.307	4.362	4.207	4.174	4.092	3.07187057	1
	0.000340	9.8500	0.80450499	0.8041	0.0817	3.8108	4.4570	4.566	5.069	4.926	4.827	4.629	4.701	4.555	4.433	4.263	4.318	4.164	4.132	4.051	3.07381058	1
	0.000340	9.8500	0.81440127	0.8139	0.1237	3.8146	4.4354	4.461	4.950	4.811	4.715	4.522	4.592	4.449	4.330	4.165	4.218	4.067	4.037	3.958	3.07799530	1
	0.000340	9.8500	0.82356483	0.8230	0.1639	3.8181	4.4141	4.360	4.837	4.701	4.607	4.419	4.487	4.348	4.232	4.070	4.122	3.975	3.945	3.869	3.08177805	1
	0.000340	9.8500	0.83571422	0.8351	0.2198	3.8228	4.3833	4.221	4.680	4.549	4.458	4.275	4.342	4.207	4.094	3.938	3.989	3.845	3.817	3.744	3.08666253	1
	0.000340	9.8500	0.84739953	0.8468	0.2766	3.8274	4.3507	4.078	4.520	4.394	4.305	4.129	4.193	4.064	3.954	3.803	3.853	3.713	3.686	3.616	3.09122491	1
	0.000340	9.8500	0.85000002	0.8493	0.2895	3.8284	4.3432	4.046	4.484	4.359	4.271	4.096	4.160	4.031	3.922	3.772	3.822	3.682	3.656	3.587	3.09222293	1
	0.000340	9.8500	0.85977459	0.8591	0.3404	3.8326	4.3139	3.919	4.340	4.220	4.134	3.965	4.027	3.903	3.797	3.652	3.700	3.564	3.539	3.473	3.09591842	1
	0.000340	9.8500	0.86894655	0.8682	0.3905	3.8364	4.2838	3.794	4.200	4.083	4.000	3.836	3.896	3.776	3.673	3.533	3.580	3.447	3.423	3.360	3.09930849	1
	0.000340	9.8500	0.87743133	0.8766	0.4386	3.8398	4.2533	3.673	4.066	3.952	3.871	3.711	3.770	3.654	3.554	3.418	3.464	3.334	3.311	3.250	3.10238004	1
	0.000340	9.8500	0.88557982	0.8847	0.4871	3.8427	4.2206	3.552	3.932	3.822	3.742	3.586	3.644	3.531	3.433	3.302	3.346	3.219	3.197	3.138	3.10527301	1
	0.000340	9.8500	0.89311659	0.8921	0.5353	3.8450	4.1851	3.432	3.801	3.693	3.614	3.462	3.518	3.408	3.313	3.185	3.228	3.103	3.082	3.024	3.10790062	1
	0.000340	9.8500	0.89958757	0.8985	0.5796	3.8465	4.1500	3.321	3.682	3.575	3.498	3.349	3.404	3.296	3.201	3.076	3.119	2.995	2.974	2.918	3.11012077	1
	0.000340	9.8500	0.89999998	0.8989	0.5828	3.8465	4.1469	3.313	3.674	3.567	3.490	3.341	3.396	3.287	3.193	3.068	3.111	2.987	2.966	2.910	3.11026096	1
	0.000340	9.8500	0.90576792	0.9046	0.6276	3.8468	4.1059	3.201	3.557	3.451	3.374	3.226	3.281	3.173	3.080	2.955	2.998	2.875	2.854	2.798	3.11221075	1
	0.000340	9.8500	0.91107690	0.9098	0.6737	3.8451	4.0557	3.086	3.443	3.336	3.259	3.110	3.165	3.056	2.962	2.835	2.878	2.755	2.734	2.676	3.11398292	1
	0.000340	9.8500	0.91446680	0.9132	0.7062	3.8425	4.0144	3.004	3.367	3.258	3.180	3.028	3.084	2.973	2.877	2.747	2.791	2.667	2.645	2.586	3.11510348	2
	0.000340	9.8500	0.91542202	0.9141	0.7163	3.8412	3.9996	2.979	3.345	3.235	3.157	3.003	3.060	2.948	2.851	2.719	2.764	2.638	2.616	2.556	3.11541772	2
	0.000340	9.8500	0.91862881	0.9173	0.7528	3.8349	3.9395	2.888	3.270	3.156	3.075	2.914	2.973	2.855	2.754	2.614	2.661	2.532	2.507	2.443	3.11646771	2
	0.000340	9.8500	0.92106456	0.9196	0.7843	3.8268	3.8765	2.809	3.215	3.094	3.009	2.839	2.901	2.776	2.669	2.519	2.569	2.434	2.407	2.337	3.11726022	2
	0.000340	9.8500	0.92295629	0.9215	0.8124	3.8168	3.8095	2.739	3.177	3.047	2.957	2.774	2.840	2.706	2.592	2.431	2.484	2.341	2.312	2.234	3.11787271	2
	0.000340	9.8500	0.92446572	0.9229	0.8373	3.8059	3.7417	2.677	3.152	3.011	2.915	2.719	2.790	2.645	2.524	2.350	2.407	2.255	2.222	2.138	3.11835957	2
	0.000340	9.8500	0.92541742	0.9239	0.8541	3.7972	3.6901	2.635	3.145	2.993	2.891	2.683	2.758	2.604	2.476	2.293	2.352	2.193	2.158	2.067	3.11866570	2
	0.000340	9.8500	0.92625368	0.9247	0.8689	3.7879	3.6388	2.598	3.151	2.985	2.872	2.654	2.733	2.568	2.432	2.238	2.297	2.133	2.096	1.998	3.11893415	2
	0.000340	9.8500	0.92724437	0.9256	0.8846	3.7760	3.5758	2.558	3.171	2.986	2.858	2.626	2.711	2.531	2.385	2.179	2.236	2.065	2.025	1.918	3.11925173	2
