# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:59:50 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.710	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000303	9.8500	0.92820305	0.9265	0.9278	3.7554	3.4507	2.450	3.157	2.943	2.798	2.541	2.635	2.434	2.274	2.054	2.114	1.921	1.875	1.753	3.11955810	2
	0.000303	9.8500	0.92907870	0.9273	0.9648	3.7483	3.3857	2.358	3.099	2.874	2.724	2.458	2.555	2.347	2.182	1.956	2.018	1.818	1.769	1.642	3.11983752	2
	0.000303	9.8500	0.92956090	0.9277	0.9911	3.7451	3.3467	2.292	3.050	2.820	2.667	2.397	2.496	2.284	2.117	1.889	1.952	1.748	1.697	1.568	3.11999106	3
	0.000303	9.8500	0.92987221	0.9280	1.0119	3.7435	3.3198	2.240	3.006	2.773	2.619	2.347	2.447	2.234	2.065	1.836	1.899	1.694	1.643	1.512	3.12009025	3
	0.000303	9.8500	0.93050063	0.9286	1.0570	3.7407	3.2634	2.127	2.908	2.671	2.514	2.239	2.339	2.123	1.953	1.721	1.786	1.577	1.525	1.392	3.12029004	3
	0.000303	9.8500	0.93102688	0.9291	1.0981	3.7386	3.2142	2.025	2.816	2.576	2.417	2.139	2.241	2.023	1.851	1.618	1.683	1.472	1.419	1.284	3.12045717	3
	0.000303	9.8500	0.93154389	0.9295	1.1416	3.7367	3.1635	1.916	2.717	2.474	2.314	2.034	2.136	1.916	1.743	1.509	1.574	1.361	1.308	1.171	3.12062120	3
	0.000303	9.8500	0.93208742	0.9300	1.1903	3.7348	3.1074	1.794	2.606	2.360	2.198	1.916	2.019	1.797	1.623	1.387	1.453	1.237	1.184	1.045	3.12079358	3
	0.000303	9.8500	0.93254429	0.9304	1.2341	3.7333	3.0576	1.685	2.505	2.256	2.094	1.809	1.913	1.689	1.515	1.278	1.344	1.126	1.072	0.933	3.12093806	3
	0.000303	9.8500	0.93301541	0.9308	1.2823	3.7316	3.0031	1.564	2.393	2.142	1.978	1.692	1.797	1.571	1.395	1.157	1.224	1.004	0.950	0.809	3.12108707	3
	0.000303	9.8500	0.93344569	0.9311	1.3296	3.7300	2.9495	1.446	2.283	2.029	1.864	1.576	1.682	1.454	1.278	1.039	1.105	0.884	0.829	0.687	3.12122297	3
	0.000303	9.8500	0.93383425	0.9314	1.3755	3.7285	2.8976	1.331	2.177	1.921	1.754	1.464	1.570	1.342	1.164	0.924	0.991	0.768	0.713	0.569	3.12134552	3
	0.000303	9.8500	0.93419617	0.9317	1.4217	3.7270	2.8455	1.216	2.070	1.811	1.644	1.351	1.458	1.228	1.049	0.809	0.876	0.651	0.595	0.451	3.12145972	3
	0.000303	9.8500	0.93452924	0.9319	1.4676	3.7254	2.7934	1.101	1.964	1.703	1.534	1.240	1.347	1.116	0.936	0.694	0.762	0.535	0.479	0.333	3.12156463	3
	0.000303	9.8500	0.93484396	0.9320	1.5145	3.7238	2.7399	0.984	1.856	1.592	1.422	1.126	1.234	1.001	0.820	0.577	0.645	0.417	0.360	0.212	3.12166381	3
	0.000303	9.8500	0.93511981	0.9322	1.5591	3.7222	2.6893	0.872	1.753	1.487	1.315	1.017	1.126	0.892	0.710	0.466	0.534	0.304	0.246	0.097	3.12175059	3
	0.000303	9.8500	0.93538046	0.9323	1.6045	3.7206	2.6373	0.759	1.649	1.380	1.207	0.907	1.017	0.781	0.598	0.352	0.421	0.189	0.131	-0.019	3.12183261	3
	0.000303	9.8500	0.93562490	0.9324	1.6506	3.7189	2.5844	0.644	1.545	1.273	1.098	0.796	0.906	0.668	0.484	0.238	0.307	0.073	0.014	-0.138	3.12190938	3
	0.000303	9.8500	0.93584293	0.9324	1.6951	3.7172	2.5335	0.532	1.444	1.169	0.993	0.688	0.799	0.560	0.375	0.127	0.196	-0.039	-0.099	-0.252	3.12197781	3
	0.000303	9.8500	0.93604702	0.9324	1.7401	3.7155	2.4815	0.420	1.343	1.064	0.887	0.580	0.692	0.450	0.264	0.015	0.085	-0.153	-0.213	-0.368	3.12204194	3
	0.000303	9.8500	0.93623418	0.9324	1.7848	3.7137	2.4297	0.308	1.243	0.961	0.781	0.471	0.584	0.340	0.153	-0.096	-0.027	-0.267	-0.327	-0.483	3.12210059	3
	0.000303	9.8500	0.93640298	0.9323	1.8285	3.7121	2.3792	0.199	1.145	0.859	0.677	0.365	0.479	0.234	0.045	-0.206	-0.136	-0.378	-0.439	-0.596	3.12215352	3
	0.000303	9.8500	0.93655795	0.9322	1.8717	3.7103	2.3289	0.091	1.050	0.760	0.576	0.261	0.376	0.128	-0.062	-0.314	-0.244	-0.488	-0.549	-0.708	3.12220216	3
	0.000303	9.8500	0.93670034	0.9321	1.9146	3.7085	2.2788	-0.017	0.956	0.662	0.476	0.158	0.274	0.024	-0.168	-0.420	-0.350	-0.597	-0.659	-0.819	3.12224674	3
	0.000303	9.8500	0.93683225	0.9319	1.9575	3.7067	2.2288	-0.124	0.862	0.564	0.375	0.055	0.172	-0.080	-0.273	-0.527	-0.456	-0.705	-0.768	-0.930	3.12228823	3
	0.000303	9.8500	0.93695503	0.9318	2.0004	3.7049	2.1785	-0.231	0.770	0.467	0.276	-0.048	0.071	-0.184	-0.378	-0.633	-0.562	-0.814	-0.877	-1.040	3.12232661	3
	0.000303	9.8500	0.93706661	0.9315	2.0424	3.7030	2.1290	-0.336	0.679	0.372	0.178	-0.148	-0.028	-0.286	-0.481	-0.737	-0.666	-0.920	-0.984	-1.149	3.12236166	3
	0.000303	9.8500	0.93717211	0.9313	2.0852	3.7012	2.0786	-0.443	0.587	0.275	0.079	-0.250	-0.130	-0.389	-0.586	-0.843	-0.772	-1.028	-1.093	-1.259	3.12239456	3
	0.000303	9.8500	0.93726516	0.9310	2.1254	3.6993	2.0309	-0.543	0.502	0.185	-0.013	-0.346	-0.224	-0.486	-0.685	-0.942	-0.871	-1.130	-1.195	-1.363	3.12242389	3
	0.000303	9.8500	0.93735224	0.9307	2.1648	3.6975	1.9841	-0.642	0.419	0.098	-0.103	-0.439	-0.316	-0.581	-0.781	-1.039	-0.968	-1.229	-1.295	-1.465	3.12245107	3
	0.000303	9.8500	0.93743944	0.9303	2.2034	3.6958	1.9382	-0.739	0.339	0.012	-0.191	-0.531	-0.406	-0.673	-0.875	-1.134	-1.063	-1.327	-1.394	-1.565	3.12247825	3
	0.000303	9.8500	0.93755358	0.9297	2.2397	3.6942	1.8953	-0.829	0.264	-0.068	-0.274	-0.617	-0.491	-0.760	-0.963	-1.224	-1.152	-1.419	-1.486	-1.659	3.12251401	3
	0.000303	9.8500	0.93763834	0.9293	2.2066	3.6962	1.9362	-0.746	0.328	0.002	-0.201	-0.540	-0.416	-0.682	-0.883	-1.143	-1.071	-1.335	-1.401	-1.572	3.12254047	3
	0.000303	9.8500	0.93766886	0.9291	2.2252	3.6952	1.9138	-0.793	0.290	-0.039	-0.243	-0.584	-0.459	-0.727	-0.929	-1.189	-1.117	-1.382	-1.449	-1.620	3.12255025	3
	0.000303	9.8500	0.93773931	0.9287	2.2689	3.6931	1.8614	-0.902	0.201	-0.134	-0.342	-0.687	-0.560	-0.831	-1.035	-1.296	-1.225	-1.492	-1.560	-1.734	3.12257218	3
	0.000303	9.8500	0.93780905	0.9282	2.3138	3.6909	1.8075	-1.015	0.110	-0.232	-0.443	-0.792	-0.664	-0.938	-1.144	-1.407	-1.335	-1.606	-1.674	-1.850	3.12259388	3
	0.000303	9.8500	0.93787044	0.9277	2.3560	3.6888	1.7566	-1.120	0.026	-0.323	-0.536	-0.891	-0.761	-1.038	-1.246	-1.510	-1.438	-1.712	-1.781	-1.959	3.12261319	3
	0.000303	9.8500	0.93792897	0.9271	2.3990	3.6866	1.7045	-1.227	-0.059	-0.415	-0.631	-0.991	-0.859	-1.140	-1.349	-1.614	-1.542	-1.819	-1.890	-2.070	3.12263155	3
	0.000303	9.8500	0.93798333	0.9265	2.4418	3.6844	1.6526	-1.334	-0.142	-0.506	-0.725	-1.090	-0.956	-1.240	-1.452	-1.718	-1.646	-1.927	-1.998	-2.180	3.12264848	3
	0.000303	9.8500	0.93803298	0.9258	2.4837	3.6821	1.6014	-1.439	-0.223	-0.594	-0.817	-1.186	-1.051	-1.339	-1.552	-1.820	-1.747	-2.032	-2.103	-2.288	3.12266397	3
	0.000303	9.8500	0.93808144	0.9250	2.5277	3.6798	1.5478	-1.549	-0.308	-0.687	-0.913	-1.288	-1.151	-1.442	-1.657	-1.926	-1.853	-2.142	-2.214	-2.401	3.12267923	3
	0.000303	9.8500	0.93812370	0.9242	2.5688	3.6775	1.4972	-1.652	-0.384	-0.771	-1.001	-1.381	-1.242	-1.537	-1.754	-2.025	-1.952	-2.244	-2.317	-2.506	3.12269235	3
	0.000303	9.8500	0.93816459	0.9233	2.6116	3.6752	1.4444	-1.759	-0.464	-0.858	-1.091	-1.478	-1.337	-1.636	-1.855	-2.127	-2.054	-2.350	-2.425	-2.616	3.12270522	3
	0.000303	9.8500	0.93820173	0.9223	2.6532	3.6728	1.3931	-1.863	-0.541	-0.943	-1.178	-1.571	-1.429	-1.731	-1.953	-2.227	-2.154	-2.454	-2.530	-2.723	3.12271667	3
	0.000303	9.8500	0.93823558	0.9212	2.6940	3.6704	1.3422	-1.965	-0.614	-1.025	-1.263	-1.663	-1.518	-1.825	-2.049	-2.325	-2.251	-2.555	-2.632	-2.828	3.12272739	3
	0.000303	9.8500	0.93826914	0.9200	2.7373	3.6679	1.2883	-2.073	-0.691	-1.111	-1.352	-1.759	-1.612	-1.923	-2.150	-2.427	-2.353	-2.662	-2.740	-2.939	3.12273788	3
	0.000303	9.8500	0.93830466	0.9184	2.7869	3.6649	1.2256	-2.197	-0.777	-1.207	-1.452	-1.867	-1.717	-2.035	-2.265	-2.544	-2.470	-2.785	-2.864	-3.066	3.12274885	3
	0.000303	9.8500	0.93833339	0.9169	2.8303	3.6623	1.1711	-2.306	-0.851	-1.292	-1.539	-1.962	-1.810	-2.133	-2.366	-2.646	-2.572	-2.892	-2.972	-3.177	3.12275791	3
	0.000303	9.8500	0.93836391	0.9150	2.8800	3.6592	1.1081	-2.430	-0.935	-1.386	-1.637	-2.070	-1.915	-2.244	-2.480	-2.762	-2.688	-3.014	-3.095	-3.304	3.12276745	3
	0.000303	9.8500	0.93838853	0.9131	2.9229	3.6565	1.0535	-2.537	-1.005	-1.467	-1.720	-2.162	-2.004	-2.338	-2.577	-2.861	-2.787	-3.118	-3.201	-3.412	3.12277508	3
	0.000303	9.8500	0.93841428	0.9108	2.9716	3.6533	0.9911	-2.659	-1.081	-1.556	-1.812	-2.266	-2.105	-2.445	-2.688	-2.973	-2.899	-3.236	-3.321	-3.536	3.12278318	3
	0.000303	9.8500	0.93843508	0.9086	3.0134	3.6506	0.9374	-2.763	-1.135	-1.626	-1.887	-2.353	-2.188	-2.537	-2.784	-3.071	-2.997	-3.341	-3.427	-3.645	3.12278962	3
	0.000303	9.8500	0.93845731	0.9057	3.0619	3.6473	0.8742	-2.885	-1.192	-1.703	-1.969	-2.452	-2.282	-2.641	-2.893	-3.183	-3.109	-3.461	-3.549	-3.771	3.12279654	3
	0.000303	9.8500	0.93847579	0.9029	3.1049	3.6444	0.8185	-2.992	-1.242	-1.770	-2.042	-2.540	-2.365	-2.733	-2.989	-3.282	-3.208	-3.567	-3.657	-3.882	3.12280226	3
	0.000303	9.8500	0.93849504	0.8993	3.1530	3.6411	0.7551	-3.112	-1.293	-1.843	-2.120	-2.636	-2.455	-2.834	-3.096	-3.392	-3.318	-3.686	-3.777	-4.007	3.12280846	3
	0.000303	9.8500	0.93851441	0.8949	3.2047	3.6376	0.6874	-3.242	-1.346	-1.918	-2.202	-2.738	-2.551	-2.942	-3.210	-3.509	-3.435	-3.812	-3.905	-4.140	3.12281442	3
	0.000303	9.8500	0.93853217	0.8900	3.2533	3.6342	0.6228	-3.363	-1.389	-1.986	-2.276	-2.832	-2.638	-3.041	-3.316	-3.618	-3.544	-3.931	-4.025	-4.264	3.12281990	3
	0.000303	9.8500	0.93853915	0.8879	3.2719	3.6328	0.5978	-3.410	-1.405	-2.011	-2.304	-2.867	-2.671	-3.079	-3.356	-3.659	-3.586	-3.976	-4.072	-4.312	3.12282205	4
	0.000303	9.8500	0.93853915	0.8879	1.7977	3.7546	2.5591	0.276	0.953	0.748	0.609	0.359	0.451	0.254	0.097	-0.122	-0.061	-0.251	-0.298	-0.421	3.12282205	4
	0.000303	9.8500	0.93863410	0.8879	1.8157	3.7519	2.5304	0.231	0.922	0.713	0.572	0.318	0.411	0.212	0.053	-0.168	-0.107	-0.300	-0.348	-0.473	3.12285185	4
	0.000303	9.8500	0.93872684	0.8879	1.8188	3.7516	2.5260	0.223	0.916	0.706	0.565	0.311	0.404	0.204	0.045	-0.176	-0.114	-0.308	-0.356	-0.481	3.12288070	4
	0.000303	9.8500	0.93882000	0.8879	1.8210	3.7515	2.5235	0.217	0.911	0.701	0.560	0.306	0.399	0.199	0.040	-0.182	-0.120	-0.314	-0.362	-0.487	3.12290978	4
	0.000303	9.8500	0.93891633	0.8879	1.8227	3.7517	2.5225	0.213	0.905	0.696	0.555	0.301	0.394	0.194	0.035	-0.186	-0.124	-0.318	-0.366	-0.491	3.12293983	4
	0.000303	9.8500	0.93901145	0.8878	1.8239	3.7521	2.5230	0.210	0.900	0.691	0.550	0.297	0.390	0.191	0.032	-0.189	-0.127	-0.320	-0.368	-0.493	3.12296939	4
	0.000303	9.8500	0.93910778	0.8878	1.8246	3.7528	2.5248	0.208	0.895	0.687	0.547	0.294	0.387	0.188	0.030	-0.190	-0.129	-0.321	-0.369	-0.493	3.12299943	4
	0.000303	9.8500	0.93920517	0.8878	1.8250	3.7535	2.5275	0.207	0.890	0.683	0.543	0.292	0.384	0.187	0.029	-0.191	-0.130	-0.321	-0.368	-0.492	3.12302995	4
	0.000303	9.8500	0.93930191	0.8878	1.8252	3.7544	2.5308	0.207	0.884	0.679	0.540	0.290	0.382	0.185	0.028	-0.191	-0.130	-0.320	-0.367	-0.491	3.12305999	4
	0.000303	9.8500	0.93940288	0.8878	1.8253	3.7554	2.5347	0.207	0.879	0.675	0.537	0.288	0.379	0.184	0.028	-0.191	-0.130	-0.319	-0.366	-0.488	3.12309146	4
	0.000303	9.8500	0.93950224	0.8878	1.8254	3.7563	2.5383	0.207	0.873	0.671	0.533	0.286	0.377	0.183	0.027	-0.190	-0.130	-0.318	-0.365	-0.486	3.12312245	4
	0.000303	9.8500	0.93960446	0.8878	1.8255	3.7573	2.5420	0.206	0.868	0.667	0.530	0.284	0.375	0.181	0.026	-0.190	-0.131	-0.317	-0.363	-0.484	3.12315440	4
	0.000303	9.8500	0.93969512	0.8877	1.8258	3.7581	2.5449	0.206	0.863	0.663	0.527	0.282	0.372	0.180	0.025	-0.190	-0.131	-0.316	-0.362	-0.483	3.12318254	4
	0.000303	9.8500	0.93979418	0.8877	1.8260	3.7589	2.5478	0.205	0.858	0.659	0.524	0.280	0.370	0.178	0.024	-0.191	-0.132	-0.316	-0.362	-0.482	3.12321353	4
	0.000303	9.8500	0.93989027	0.8877	1.8265	3.7596	2.5500	0.204	0.853	0.656	0.521	0.278	0.368	0.177	0.023	-0.191	-0.133	-0.316	-0.362	-0.481	3.12324333	4
	0.000303	9.8500	0.93998456	0.8877	1.8270	3.7600	2.5514	0.202	0.849	0.652	0.518	0.276	0.365	0.175	0.022	-0.192	-0.134	-0.316	-0.362	-0.481	3.12327266	4
	0.000303	9.8500	0.94007581	0.8877	1.8277	3.7604	2.5522	0.201	0.845	0.649	0.515	0.274	0.363	0.173	0.020	-0.194	-0.136	-0.317	-0.363	-0.482	3.12330103	4
	0.000303	9.8500	0.94016874	0.8877	1.8286	3.7607	2.5524	0.199	0.842	0.646	0.512	0.271	0.360	0.170	0.018	-0.196	-0.138	-0.319	-0.365	-0.484	3.12332988	4
	0.000303	9.8500	0.94026381	0.8877	1.8298	3.7607	2.5512	0.196	0.839	0.643	0.509	0.268	0.357	0.167	0.015	-0.199	-0.141	-0.322	-0.368	-0.487	3.12335968	4
	0.000303	9.8500	0.94035429	0.8877	1.8310	3.7606	2.5495	0.192	0.836	0.640	0.506	0.265	0.354	0.164	0.012	-0.202	-0.144	-0.325	-0.371	-0.490	3.12338781	4
	0.000303	9.8500	0.94044852	0.8876	1.8327	3.7602	2.5464	0.188	0.834	0.637	0.503	0.261	0.350	0.160	0.007	-0.206	-0.148	-0.330	-0.376	-0.495	3.12341690	4
	0.000303	9.8500	0.94054157	0.8876	1.8346	3.7597	2.5423	0.183	0.832	0.635	0.500	0.257	0.347	0.156	0.003	-0.212	-0.153	-0.336	-0.382	-0.501	3.12344599	4
	0.000303	9.8500	0.94056684	0.8876	1.8353	3.7595	2.5409	0.182	0.831	0.634	0.499	0.256	0.345	0.155	0.001	-0.214	-0.155	-0.338	-0.384	-0.503	3.12345386	4
	0.000303	9.8500	0.94064361	0.8876	1.8371	3.7590	2.5370	0.177	0.829	0.631	0.496	0.252	0.342	0.150	-0.003	-0.218	-0.159	-0.343	-0.389	-0.509	3.12347770	4
	0.000303	9.8500	0.94074428	0.8876	1.8400	3.7581	2.5306	0.170	0.827	0.627	0.491	0.247	0.337	0.144	-0.010	-0.226	-0.167	-0.352	-0.398	-0.519	3.12350893	4
	0.000303	9.8500	0.94084758	0.8876	1.8433	3.7570	2.5230	0.162	0.824	0.623	0.486	0.240	0.330	0.137	-0.018	-0.235	-0.175	-0.362	-0.408	-0.530	3.12354112	4
	0.000303	9.8500	0.94094837	0.8876	1.8474	3.7556	2.5132	0.151	0.821	0.618	0.480	0.232	0.323	0.128	-0.028	-0.246	-0.186	-0.374	-0.421	-0.543	3.12357235	4
	0.000303	9.8500	0.94104612	0.8875	1.8522	3.7540	2.5020	0.140	0.818	0.612	0.473	0.223	0.315	0.118	-0.039	-0.259	-0.198	-0.388	-0.436	-0.559	3.12360263	4
	0.000303	9.8500	0.94114429	0.8875	1.8575	3.7524	2.4901	0.126	0.813	0.605	0.465	0.212	0.305	0.106	-0.052	-0.273	-0.212	-0.404	-0.452	-0.577	3.12363315	4
	0.000303	9.8500	0.94124424	0.8875	1.8634	3.7507	2.4773	0.111	0.808	0.597	0.455	0.200	0.293	0.093	-0.067	-0.289	-0.227	-0.422	-0.470	-0.596	3.12366414	4
	0.000303	9.8500	0.94134760	0.8874	1.8694	3.7491	2.4650	0.096	0.801	0.588	0.445	0.188	0.281	0.079	-0.081	-0.305	-0.242	-0.439	-0.488	-0.615	3.12369633	4
	0.000303	9.8500	0.94145608	0.8874	1.8761	3.7473	2.4514	0.080	0.795	0.578	0.433	0.174	0.269	0.064	-0.098	-0.322	-0.259	-0.458	-0.507	-0.636	3.12372994	4
	0.000303	9.8500	0.94156152	0.8873	1.8877	3.7445	2.4286	0.051	0.781	0.559	0.412	0.149	0.245	0.038	-0.126	-0.353	-0.289	-0.491	-0.541	-0.672	3.12376261	4
	0.000303	9.8500	0.94166183	0.8873	1.9120	3.7395	2.3842	-0.010	0.748	0.518	0.366	0.096	0.195	-0.017	-0.185	-0.416	-0.351	-0.558	-0.610	-0.745	3.12379384	4
	0.000303	9.8500	0.94173133	0.8872	1.9455	3.7336	2.3270	-0.094	0.701	0.460	0.302	0.023	0.125	-0.094	-0.267	-0.501	-0.436	-0.650	-0.704	-0.843	3.12381530	4
	0.000303	9.8500	0.94176388	0.8872	1.9822	3.7281	2.2683	-0.186	0.643	0.392	0.228	-0.059	0.047	-0.180	-0.356	-0.594	-0.528	-0.749	-0.804	-0.948	3.12382531	4
	0.000303	9.8500	0.94177598	0.8872	2.0206	3.7233	2.2106	-0.281	0.580	0.318	0.149	-0.145	-0.037	-0.269	-0.448	-0.690	-0.623	-0.850	-0.907	-1.055	3.12382913	4
	0.000303	9.8500	0.94178081	0.8872	2.0577	3.7193	2.1574	-0.374	0.514	0.244	0.070	-0.229	-0.119	-0.356	-0.539	-0.783	-0.715	-0.947	-1.005	-1.157	3.12383056	4
	0.000303	9.8500	0.94178212	0.8872	2.0738	3.7177	2.1351	-0.414	0.486	0.212	0.036	-0.266	-0.155	-0.393	-0.577	-0.823	-0.755	-0.989	-1.047	-1.200	3.12383103	7
	0.000303	9.8500	0.94178212	0.8872	2.0742	3.7177	2.1345	-0.416	0.485	0.211	0.035	-0.267	-0.156	-0.394	-0.578	-0.824	-0.756	-0.990	-1.049	-1.201	3.12383103	7
	0.000303	9.8500	0.94178319	0.8872	2.0960	3.7159	2.1055	-0.470	0.444	0.166	-0.013	-0.317	-0.205	-0.446	-0.631	-0.878	-0.810	-1.046	-1.105	-1.259	3.12383127	7
	0.000303	9.8500	0.94178510	0.8872	2.1387	3.7126	2.0496	-0.577	0.362	0.076	-0.106	-0.416	-0.302	-0.547	-0.735	-0.984	-0.915	-1.156	-1.216	-1.373	3.12383199	7
	0.000303	9.8500	0.94178671	0.8871	2.1752	3.7099	2.0025	-0.668	0.290	-0.002	-0.187	-0.501	-0.386	-0.634	-0.824	-1.075	-1.005	-1.250	-1.311	-1.470	3.12383246	7
	0.000303	9.8500	0.94178838	0.8871	2.2072	3.7078	1.9619	-0.748	0.228	-0.070	-0.258	-0.576	-0.459	-0.710	-0.902	-1.154	-1.084	-1.331	-1.393	-1.554	3.12383294	7
	0.000303	9.8500	0.94179064	0.8871	2.2306	3.7063	1.9327	-0.807	0.182	-0.120	-0.310	-0.631	-0.513	-0.766	-0.959	-1.212	-1.142	-1.391	-1.454	-1.616	3.12383366	7
	0.000303	9.8500	0.94179583	0.8871	2.2130	3.7077	1.9559	-0.763	0.214	-0.084	-0.273	-0.590	-0.474	-0.725	-0.917	-1.169	-1.099	-1.346	-1.408	-1.569	3.12383533	7
	0.000303	9.8500	0.94180411	0.8871	2.1895	3.7092	1.9853	-0.704	0.260	-0.034	-0.220	-0.535	-0.419	-0.669	-0.859	-1.110	-1.041	-1.286	-1.347	-1.507	3.12383795	7
	0.000303	9.8500	0.94185179	0.8869	2.2066	3.7077	1.9622	-0.746	0.230	-0.068	-0.256	-0.574	-0.457	-0.709	-0.900	-1.152	-1.083	-1.330	-1.392	-1.553	3.12385273	7
	0.000303	9.8500	0.94188797	0.8867	2.2547	3.7044	1.9006	-0.867	0.138	-0.168	-0.362	-0.686	-0.567	-0.822	-1.017	-1.271	-1.201	-1.453	-1.516	-1.680	3.12386394	7
	0.000303	9.8500	0.94192094	0.8865	2.3024	3.7011	1.8398	-0.986	0.047	-0.268	-0.467	-0.797	-0.675	-0.935	-1.133	-1.389	-1.318	-1.575	-1.639	-1.806	3.12387419	7
	0.000303	9.8500	0.94195098	0.8862	2.3486	3.6981	1.7812	-1.102	-0.041	-0.365	-0.567	-0.903	-0.780	-1.044	-1.244	-1.502	-1.431	-1.692	-1.758	-1.927	3.12388349	7
	0.000303	9.8500	0.94197780	0.8860	2.3924	3.6953	1.7261	-1.211	-0.124	-0.456	-0.662	-1.004	-0.878	-1.147	-1.349	-1.609	-1.538	-1.803	-1.870	-2.042	3.12389159	7
	0.000303	9.8500	0.94200152	0.8857	2.4359	3.6925	1.6713	-1.320	-0.205	-0.546	-0.757	-1.104	-0.976	-1.249	-1.454	-1.715	-1.644	-1.913	-1.981	-2.155	3.12389898	7
	0.000303	9.8500	0.94202226	0.8854	2.4787	3.6898	1.6175	-1.427	-0.286	-0.635	-0.849	-1.203	-1.073	-1.349	-1.557	-1.820	-1.748	-2.021	-2.090	-2.267	3.12390542	7
	0.000303	9.8500	0.94204080	0.8851	2.5213	3.6870	1.5639	-1.533	-0.364	-0.722	-0.940	-1.300	-1.167	-1.448	-1.658	-1.923	-1.851	-2.127	-2.198	-2.377	3.12391114	7
	0.000303	9.8500	0.94205743	0.8848	2.5639	3.6843	1.5102	-1.640	-0.441	-0.808	-1.030	-1.396	-1.262	-1.547	-1.759	-2.025	-1.953	-2.234	-2.305	-2.488	3.12391639	7
	0.000303	9.8500	0.94207257	0.8845	2.6068	3.6816	1.4562	-1.747	-0.519	-0.895	-1.121	-1.493	-1.357	-1.646	-1.860	-2.128	-2.056	-2.341	-2.414	-2.599	3.12392116	7
	0.000303	9.8500	0.94208652	0.8841	2.6501	3.6788	1.4015	-1.855	-0.596	-0.981	-1.210	-1.589	-1.451	-1.745	-1.961	-2.232	-2.159	-2.450	-2.523	-2.711	3.12392545	7
	0.000303	9.8500	0.94209927	0.8837	2.6925	3.6760	1.3476	-1.961	-0.669	-1.064	-1.297	-1.683	-1.542	-1.841	-2.060	-2.332	-2.259	-2.555	-2.629	-2.820	3.12392926	7
	0.000303	9.8500	0.94211137	0.8833	2.7347	3.6731	1.2940	-2.067	-0.742	-1.146	-1.382	-1.776	-1.633	-1.936	-2.159	-2.433	-2.359	-2.659	-2.735	-2.929	3.12393308	7
	0.000303	9.8500	0.94212300	0.8828	2.7769	3.6703	1.2402	-2.172	-0.813	-1.228	-1.468	-1.869	-1.723	-2.032	-2.257	-2.533	-2.459	-2.764	-2.841	-3.038	3.12393665	7
	0.000303	9.8500	0.94213420	0.8822	2.8204	3.6673	1.1845	-2.281	-0.885	-1.310	-1.553	-1.963	-1.815	-2.128	-2.357	-2.634	-2.561	-2.871	-2.950	-3.149	3.12394023	7
	0.000303	9.8500	0.94214475	0.8816	2.8639	3.6643	1.1287	-2.390	-0.956	-1.391	-1.638	-2.056	-1.905	-2.225	-2.456	-2.735	-2.662	-2.978	-3.058	-3.261	3.12394333	7
	0.000303	9.8500	0.94215423	0.8809	2.9047	3.6615	1.0761	-2.492	-1.021	-1.467	-1.716	-2.144	-1.990	-2.315	-2.550	-2.830	-2.757	-3.079	-3.159	-3.365	3.12394643	7
	0.000303	9.8500	0.94216299	0.8801	2.9485	3.6584	1.0196	-2.601	-1.089	-1.546	-1.799	-2.236	-2.079	-2.411	-2.648	-2.931	-2.857	-3.185	-3.267	-3.477	3.12394905	7
	0.000303	9.8500	0.94217038	0.8794	2.9940	3.6551	0.9605	-2.715	-1.150	-1.623	-1.880	-2.331	-2.170	-2.510	-2.751	-3.036	-2.963	-3.297	-3.381	-3.595	3.12395144	7
	0.000303	9.8500	0.94217634	0.8787	3.0370	3.6519	0.9046	-2.823	-1.201	-1.692	-1.954	-2.419	-2.254	-2.602	-2.849	-3.136	-3.063	-3.404	-3.490	-3.707	3.12395310	7
	0.000303	9.8500	0.94218200	0.8779	3.0812	3.6487	0.8469	-2.933	-1.250	-1.760	-2.027	-2.509	-2.339	-2.696	-2.948	-3.238	-3.164	-3.514	-3.601	-3.822	3.12395501	7
	0.000303	9.8500	0.94218743	0.8770	3.1549	3.6432	0.7507	-3.117	-1.326	-1.869	-2.145	-2.655	-2.476	-2.850	-3.111	-3.405	-3.332	-3.695	-3.785	-4.013	3.12395668	7
