# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:48 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00053	Y = 0.24908	[M/H] = -1.468	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000529	9.9000	0.91608918	0.8443	3.0858	3.6360	0.7745	-2.945	-1.054	-1.621	-1.890	-2.437	-2.249	-2.637	-2.904	-3.199	-3.124	-3.502	-3.595	-3.830	3.11563683	7
	0.000529	9.9000	0.91609257	0.8435	3.1254	3.6325	0.7208	-3.044	-1.082	-1.670	-1.944	-2.510	-2.316	-2.714	-2.987	-3.285	-3.210	-3.597	-3.692	-3.931	3.11563778	7
	0.000529	9.9000	0.91609639	0.8426	3.1808	3.6278	0.6459	-3.182	-1.119	-1.736	-2.018	-2.609	-2.407	-2.821	-3.102	-3.403	-3.328	-3.728	-3.825	-4.071	3.11563897	7
	0.000529	9.9000	0.91609728	0.8423	3.1315	3.6321	0.7123	-3.059	-1.087	-1.678	-1.953	-2.521	-2.326	-2.726	-3.000	-3.298	-3.223	-3.611	-3.706	-3.946	3.11563945	7
	0.000529	9.9000	0.91609734	0.8423	3.1055	3.6342	0.7469	-2.994	-1.067	-1.645	-1.916	-2.473	-2.282	-2.675	-2.945	-3.241	-3.167	-3.549	-3.643	-3.880	3.11563945	7
	0.000529	9.9000	0.91609740	0.8423	3.1300	3.6322	0.7141	-3.055	-1.085	-1.676	-1.950	-2.518	-2.324	-2.723	-2.997	-3.294	-3.220	-3.608	-3.703	-3.943	3.11563945	7
	0.000529	9.9000	0.91609764	0.8422	3.1587	3.6296	0.6753	-3.127	-1.104	-1.710	-1.989	-2.570	-2.371	-2.779	-3.057	-3.356	-3.281	-3.676	-3.772	-4.016	3.11563945	7
	0.000529	9.9000	0.91609782	0.8422	3.1874	3.6272	0.6367	-3.198	-1.122	-1.743	-2.026	-2.620	-2.417	-2.834	-3.115	-3.416	-3.342	-3.743	-3.841	-4.087	3.11563945	7
	0.000529	9.9000	0.91609800	0.8421	3.2162	3.6246	0.5977	-3.271	-1.138	-1.775	-2.062	-2.670	-2.463	-2.888	-3.174	-3.477	-3.402	-3.810	-3.910	-4.159	3.11563969	7
	0.000529	9.9000	0.91609824	0.8420	3.2441	3.6222	0.5598	-3.340	-1.152	-1.805	-2.097	-2.718	-2.507	-2.940	-3.230	-3.535	-3.460	-3.875	-3.977	-4.229	3.11563969	7
	0.000529	9.9000	0.91609854	0.8419	3.2789	3.6191	0.5127	-3.427	-1.169	-1.842	-2.139	-2.776	-2.561	-3.005	-3.299	-3.606	-3.532	-3.956	-4.059	-4.315	3.11563969	7
	0.000529	9.9000	0.91609907	0.8416	3.3174	3.6156	0.4599	-3.524	-1.188	-1.880	-2.181	-2.837	-2.616	-3.073	-3.373	-3.683	-3.607	-4.042	-4.148	-4.409	3.11563993	7
	0.000529	9.9000	0.91610003	0.8411	3.3586	3.6119	0.4037	-3.627	-1.210	-1.921	-2.226	-2.902	-2.675	-3.145	-3.450	-3.764	-3.688	-4.134	-4.242	-4.509	3.11564016	7
	0.000529	9.9000	0.91610014	0.8411	3.3611	3.6117	0.4003	-3.633	-1.212	-1.924	-2.228	-2.906	-2.679	-3.149	-3.455	-3.768	-3.692	-4.140	-4.248	-4.515	3.11564040	7
	0.000529	9.9000	0.91610026	0.8410	3.3611	3.6116	0.4002	-3.633	-1.212	-1.923	-2.228	-2.906	-2.679	-3.149	-3.455	-3.768	-3.692	-4.140	-4.248	-4.515	3.11564040	8
#	Isochrone  Z = 0.00053	Y = 0.24908	[M/H] = -1.468	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000529	9.9500	0.09000000	0.0900	-3.1875	3.4728	5.4230	12.739	17.557	16.615	17.151	15.248	15.624	14.727	14.342	13.168	13.167	12.370	12.112	11.618	1.46765435	1
	0.000529	9.9500	0.09010162	0.0901	-3.1844	3.4733	5.4221	12.731	17.537	16.597	17.130	15.229	15.605	14.711	14.326	13.157	13.156	12.361	12.104	11.611	1.46875167	1
	0.000529	9.9500	0.10000000	0.1000	-2.9021	3.5135	5.3462	12.025	15.760	15.012	15.244	13.616	13.995	13.303	12.925	12.136	12.179	11.554	11.366	10.973	1.57040203	1
	0.000529	9.9500	0.11311771	0.1131	-2.7091	3.5347	5.2915	11.543	14.814	14.138	14.256	12.835	13.184	12.541	12.168	11.540	11.601	11.033	10.871	10.518	1.69054472	1
	0.000529	9.9500	0.12000000	0.1200	-2.6167	3.5449	5.2653	11.312	14.382	13.737	13.811	12.490	12.822	12.196	11.827	11.262	11.332	10.785	10.634	10.297	1.74782515	1
	0.000529	9.9500	0.13590439	0.1359	-2.4711	3.5573	5.2234	10.948	13.788	13.176	13.199	12.001	12.312	11.706	11.343	10.848	10.926	10.404	10.264	9.945	1.86760843	1
	0.000529	9.9500	0.14000000	0.1400	-2.4364	3.5602	5.2134	10.861	13.648	13.044	13.054	11.886	12.192	11.591	11.230	10.750	10.830	10.313	10.176	9.861	1.89584959	1
	0.000529	9.9500	0.16000000	0.1600	-2.2968	3.5705	5.1727	10.512	13.125	12.546	12.512	11.448	11.736	11.153	10.798	10.366	10.450	9.953	9.824	9.524	2.02115250	1
	0.000529	9.9500	0.20000000	0.2000	-2.0781	3.5839	5.1046	9.965	12.368	11.819	11.734	10.794	11.063	10.510	10.168	9.776	9.864	9.393	9.273	8.989	2.22178221	1
	0.000529	9.9500	0.25000000	0.2500	-1.8729	3.5951	5.0411	9.452	11.690	11.165	11.044	10.199	10.451	9.928	9.598	9.231	9.320	8.870	8.758	8.486	2.40809011	1
	0.000529	9.9500	0.30000001	0.3000	-1.7153	3.6036	4.9966	9.058	11.178	10.670	10.529	9.745	9.986	9.486	9.166	8.812	8.901	8.469	8.361	8.098	2.54750419	1
	0.000529	9.9500	0.34999999	0.3500	-1.5878	3.6108	4.9650	8.740	10.763	10.270	10.116	9.376	9.610	9.130	8.818	8.473	8.562	8.144	8.040	7.784	2.65552020	1
	0.000529	9.9500	0.40000001	0.4000	-1.4476	3.6217	4.9266	8.389	10.273	9.802	9.635	8.955	9.176	8.725	8.426	8.093	8.181	7.785	7.687	7.443	2.74133730	1
	0.000529	9.9500	0.44999999	0.4500	-1.2770	3.6398	4.8792	7.962	9.630	9.193	9.012	8.418	8.619	8.216	7.937	7.624	7.709	7.349	7.260	7.036	2.81098008	1
	0.000529	9.9500	0.50000000	0.5000	-1.0862	3.6650	4.8352	7.486	8.877	8.484	8.295	7.804	7.978	7.633	7.385	7.096	7.175	6.863	6.786	6.588	2.86847806	1
	0.000529	9.9500	0.55000001	0.5499	-0.8836	3.6899	4.7734	6.979	8.136	7.783	7.583	7.189	7.336	7.041	6.822	6.555	6.628	6.355	6.288	6.114	2.91663504	1
	0.000529	9.9500	0.60000002	0.5999	-0.6886	3.7158	4.7197	6.492	7.459	7.150	6.958	6.629	6.753	6.497	6.302	6.054	6.120	5.880	5.821	5.670	2.95739889	1
	0.000529	9.9500	0.60981119	0.6097	-0.6495	3.7214	4.7103	6.394	7.323	7.025	6.837	6.518	6.638	6.390	6.199	5.956	6.020	5.787	5.730	5.583	2.96467805	1
	0.000529	9.9500	0.62439108	0.6243	-0.5914	3.7298	4.6961	6.248	7.125	6.842	6.661	6.356	6.470	6.233	6.049	5.812	5.874	5.651	5.597	5.456	2.97510815	1
	0.000529	9.9500	0.63777113	0.6376	-0.5382	3.7375	4.6828	6.115	6.948	6.679	6.505	6.212	6.321	6.093	5.914	5.682	5.743	5.528	5.476	5.341	2.98429275	1
	0.000529	9.9500	0.64999998	0.6498	-0.4895	3.7444	4.6701	5.994	6.789	6.532	6.364	6.081	6.187	5.966	5.792	5.565	5.624	5.416	5.366	5.237	2.99236870	1
	0.000529	9.9500	0.65498912	0.6548	-0.4697	3.7471	4.6641	5.944	6.725	6.474	6.308	6.028	6.133	5.914	5.743	5.517	5.576	5.371	5.322	5.195	2.99557948	1
	0.000529	9.9500	0.67248416	0.6723	-0.3999	3.7561	4.6417	5.770	6.504	6.268	6.112	5.844	5.944	5.736	5.570	5.351	5.408	5.213	5.166	5.046	3.00647354	1
	0.000529	9.9500	0.68856621	0.6883	-0.3353	3.7641	4.6195	5.608	6.304	6.082	5.933	5.676	5.771	5.572	5.412	5.199	5.255	5.068	5.023	4.909	3.01601386	1
	0.000529	9.9500	0.69999999	0.6997	-0.2891	3.7696	4.6026	5.493	6.164	5.951	5.807	5.557	5.649	5.456	5.299	5.091	5.145	4.964	4.921	4.810	3.02253795	1
	0.000529	9.9500	0.70836341	0.7081	-0.2548	3.7735	4.5890	5.407	6.061	5.855	5.715	5.469	5.560	5.371	5.217	5.012	5.065	4.887	4.846	4.738	3.02718091	1
	0.000529	9.9500	0.71900672	0.7187	-0.2106	3.7784	4.5705	5.296	5.930	5.732	5.597	5.357	5.445	5.261	5.112	4.909	4.963	4.789	4.749	4.645	3.03293800	1
	0.000529	9.9500	0.72956580	0.7292	-0.1661	3.7830	4.5508	5.185	5.797	5.608	5.480	5.245	5.331	5.153	5.008	4.810	4.864	4.693	4.654	4.554	3.03848839	1
	0.000529	9.9500	0.73952067	0.7392	-0.1234	3.7872	4.5309	5.078	5.671	5.490	5.368	5.139	5.223	5.050	4.909	4.716	4.772	4.603	4.565	4.467	3.04358053	1
	0.000529	9.9500	0.74897116	0.7486	-0.0821	3.7911	4.5107	4.975	5.550	5.377	5.261	5.037	5.117	4.950	4.813	4.624	4.681	4.513	4.477	4.382	3.04829311	1
	0.000529	9.9500	0.75000000	0.7496	-0.0775	3.7915	4.5084	4.964	5.537	5.364	5.248	5.025	5.105	4.939	4.802	4.613	4.670	4.503	4.467	4.372	3.04879928	1
	0.000529	9.9500	0.75975269	0.7593	-0.0338	3.7952	4.4851	4.855	5.412	5.245	5.134	4.915	4.994	4.832	4.698	4.513	4.571	4.405	4.370	4.278	3.05353069	1
	0.000529	9.9500	0.76917362	0.7687	0.0096	3.7988	4.4612	4.746	5.288	5.127	5.020	4.806	4.882	4.725	4.594	4.413	4.471	4.308	4.273	4.184	3.05799055	1
	0.000529	9.9500	0.77840024	0.7779	0.0536	3.8022	4.4361	4.636	5.164	5.008	4.904	4.694	4.769	4.615	4.488	4.310	4.367	4.207	4.173	4.086	3.06225705	1
	0.000529	9.9500	0.79047799	0.7899	0.1141	3.8066	4.4000	4.485	4.995	4.845	4.744	4.540	4.613	4.464	4.339	4.165	4.222	4.065	4.033	3.949	3.06769586	1
	0.000529	9.9500	0.80000001	0.7994	0.1646	3.8101	4.3685	4.358	4.854	4.709	4.610	4.411	4.482	4.337	4.215	4.044	4.100	3.947	3.915	3.834	3.07187057	1
	0.000529	9.9500	0.80296129	0.8023	0.1807	3.8112	4.3585	4.318	4.810	4.665	4.568	4.370	4.441	4.296	4.175	4.006	4.061	3.909	3.878	3.798	3.07314849	1
	0.000529	9.9500	0.81321019	0.8125	0.2397	3.8151	4.3206	4.171	4.647	4.507	4.412	4.219	4.288	4.148	4.029	3.865	3.918	3.770	3.740	3.662	3.07749701	1
	0.000529	9.9500	0.82272917	0.8220	0.2980	3.8185	4.2808	4.025	4.487	4.351	4.258	4.070	4.138	4.001	3.885	3.724	3.777	3.631	3.602	3.527	3.08143663	1
	0.000529	9.9500	0.83146167	0.8306	0.3544	3.8211	4.2396	3.884	4.334	4.201	4.110	3.926	3.992	3.858	3.745	3.587	3.639	3.496	3.468	3.394	3.08496952	1
	0.000529	9.9500	0.83926529	0.8383	0.4083	3.8230	4.1971	3.749	4.189	4.059	3.969	3.788	3.854	3.722	3.610	3.455	3.506	3.365	3.337	3.265	3.08806276	1
	0.000529	9.9500	0.84539443	0.8444	0.4543	3.8238	4.1574	3.634	4.069	3.940	3.851	3.671	3.736	3.606	3.494	3.340	3.391	3.251	3.223	3.152	3.09045124	1
	0.000529	9.9500	0.84718108	0.8461	0.4687	3.8238	4.1439	3.598	4.032	3.903	3.814	3.635	3.700	3.569	3.458	3.304	3.354	3.214	3.187	3.115	3.09114099	1
	0.000529	9.9500	0.85000002	0.8489	0.4933	3.8233	4.1187	3.537	3.970	3.841	3.752	3.573	3.638	3.507	3.395	3.241	3.292	3.152	3.124	3.052	3.09222293	1
	0.000529	9.9500	0.85398489	0.8528	0.5284	3.8226	4.0828	3.449	3.883	3.753	3.664	3.484	3.549	3.418	3.306	3.151	3.202	3.062	3.034	2.962	3.09373999	1
	0.000529	9.9500	0.85921478	0.8580	0.5817	3.8191	4.0184	3.316	3.757	3.625	3.534	3.351	3.417	3.283	3.169	3.010	3.063	2.920	2.892	2.816	3.09570909	1
	0.000529	9.9500	0.86009437	0.8588	0.5916	3.8182	4.0052	3.291	3.735	3.602	3.511	3.326	3.393	3.258	3.144	2.983	3.036	2.893	2.865	2.789	3.09603786	2
	0.000529	9.9500	0.86312062	0.8618	0.6290	3.8132	3.9493	3.198	3.656	3.518	3.425	3.234	3.303	3.163	3.046	2.880	2.935	2.787	2.757	2.679	3.09716368	2
	0.000529	9.9500	0.86592185	0.8645	0.6689	3.8052	3.8787	3.098	3.582	3.436	3.338	3.138	3.210	3.063	2.940	2.766	2.823	2.670	2.637	2.553	3.09819865	2
	0.000529	9.9500	0.86761260	0.8662	0.6960	3.7975	3.8217	3.030	3.543	3.387	3.284	3.074	3.150	2.995	2.867	2.685	2.743	2.584	2.550	2.459	3.09881997	2
	0.000529	9.9500	0.86896956	0.8675	0.7191	3.7888	3.7643	2.972	3.523	3.355	3.241	3.022	3.101	2.937	2.801	2.608	2.667	2.504	2.467	2.370	3.09931684	2
	0.000529	9.9500	0.87035811	0.8688	0.7432	3.7773	3.6951	2.912	3.520	3.332	3.203	2.971	3.056	2.877	2.731	2.526	2.583	2.414	2.374	2.270	3.09982371	2
	0.000529	9.9500	0.87155223	0.8700	0.7634	3.7661	3.6306	2.862	3.520	3.315	3.176	2.931	3.022	2.830	2.676	2.465	2.522	2.342	2.299	2.186	3.10025811	2
	0.000529	9.9500	0.87261564	0.8710	0.7874	3.7559	3.5662	2.802	3.508	3.287	3.141	2.883	2.978	2.776	2.615	2.396	2.455	2.265	2.219	2.098	3.10064411	2
	0.000529	9.9500	0.87343860	0.8718	0.8186	3.7491	3.5084	2.724	3.463	3.232	3.080	2.814	2.911	2.703	2.538	2.313	2.374	2.176	2.128	2.003	3.10094213	2
	0.000529	9.9500	0.87423408	0.8725	0.8618	3.7440	3.4449	2.615	3.382	3.143	2.986	2.713	2.813	2.600	2.431	2.202	2.265	2.061	2.011	1.882	3.10122967	3
	0.000529	9.9500	0.87485951	0.8731	0.9048	3.7410	3.3902	2.508	3.290	3.046	2.887	2.610	2.711	2.495	2.324	2.093	2.157	1.950	1.899	1.767	3.10145545	3
	0.000529	9.9500	0.87546116	0.8736	0.9508	3.7384	3.3342	2.393	3.188	2.941	2.779	2.499	2.601	2.383	2.210	1.977	2.042	1.832	1.780	1.646	3.10167217	3
	0.000529	9.9500	0.87596792	0.8741	0.9929	3.7366	3.2850	2.288	3.093	2.842	2.680	2.397	2.500	2.279	2.106	1.872	1.937	1.725	1.673	1.537	3.10185456	3
	0.000529	9.9500	0.87651747	0.8746	1.0420	3.7346	3.2283	2.165	2.981	2.727	2.563	2.278	2.382	2.159	1.985	1.749	1.814	1.601	1.548	1.411	3.10205197	3
	0.000529	9.9500	0.87702578	0.8750	1.0908	3.7329	3.1728	2.043	2.868	2.612	2.446	2.159	2.264	2.039	1.864	1.627	1.692	1.477	1.424	1.285	3.10223460	3
	0.000529	9.9500	0.87749225	0.8754	1.1391	3.7313	3.1184	1.922	2.756	2.497	2.330	2.042	2.147	1.921	1.744	1.507	1.572	1.355	1.301	1.161	3.10240173	3
	0.000529	9.9500	0.87792397	0.8758	1.1872	3.7297	3.0641	1.802	2.645	2.383	2.215	1.924	2.031	1.803	1.626	1.387	1.453	1.233	1.179	1.038	3.10255647	3
	0.000529	9.9500	0.87834692	0.8761	1.2384	3.7281	3.0065	1.674	2.527	2.262	2.093	1.800	1.907	1.678	1.499	1.259	1.326	1.105	1.050	0.907	3.10270786	3
	0.000529	9.9500	0.87870383	0.8763	1.2855	3.7266	2.9535	1.556	2.417	2.150	1.980	1.685	1.793	1.562	1.383	1.142	1.208	0.986	0.930	0.787	3.10283542	3
	0.000529	9.9500	0.87905270	0.8766	1.3355	3.7249	2.8968	1.431	2.302	2.032	1.861	1.564	1.672	1.440	1.259	1.017	1.084	0.859	0.803	0.658	3.10295987	3
	0.000529	9.9500	0.87934965	0.8768	1.3818	3.7233	2.8443	1.315	2.195	1.923	1.750	1.451	1.560	1.326	1.145	0.902	0.969	0.743	0.686	0.539	3.10306597	3
	0.000529	9.9500	0.87964642	0.8769	1.4320	3.7216	2.7873	1.190	2.080	1.805	1.630	1.329	1.439	1.203	1.020	0.776	0.844	0.616	0.558	0.410	3.10317183	3
	0.000529	9.9500	0.87990284	0.8770	1.4794	3.7198	2.7329	1.071	1.972	1.694	1.518	1.214	1.325	1.088	0.903	0.658	0.726	0.496	0.438	0.289	3.10326314	3
	0.000529	9.9500	0.88013136	0.8771	1.5255	3.7181	2.6801	0.956	1.868	1.587	1.410	1.103	1.215	0.976	0.790	0.544	0.613	0.380	0.322	0.171	3.10334468	3
	0.000529	9.9500	0.88034606	0.8772	1.5724	3.7164	2.6263	0.839	1.762	1.478	1.299	0.990	1.102	0.861	0.675	0.428	0.496	0.262	0.203	0.050	3.10342097	3
	0.000529	9.9500	0.88053727	0.8772	1.6178	3.7146	2.5737	0.725	1.661	1.373	1.193	0.881	0.994	0.751	0.564	0.316	0.384	0.148	0.088	-0.066	3.10348916	3
	0.000529	9.9500	0.88072133	0.8772	1.6653	3.7127	2.5187	0.607	1.554	1.263	1.081	0.767	0.881	0.636	0.447	0.198	0.267	0.028	-0.033	-0.188	3.10355473	3
	0.000529	9.9500	0.88088387	0.8771	1.7110	3.7109	2.4656	0.492	1.453	1.158	0.974	0.657	0.772	0.525	0.334	0.084	0.153	-0.088	-0.149	-0.306	3.10361242	3
	0.000529	9.9500	0.88102531	0.8770	1.7543	3.7090	2.4148	0.384	1.359	1.059	0.873	0.553	0.669	0.420	0.228	-0.023	0.046	-0.198	-0.260	-0.418	3.10366273	3
	0.000529	9.9500	0.88115996	0.8769	1.7989	3.7071	2.3626	0.273	1.262	0.958	0.770	0.446	0.563	0.311	0.118	-0.134	-0.065	-0.311	-0.373	-0.533	3.10371065	3
	0.000529	9.9500	0.88128287	0.8768	1.8429	3.7052	2.3107	0.163	1.167	0.858	0.668	0.340	0.459	0.205	0.010	-0.243	-0.174	-0.422	-0.485	-0.647	3.10375428	3
	0.000529	9.9500	0.88139391	0.8766	1.8858	3.7033	2.2601	0.056	1.075	0.761	0.569	0.238	0.358	0.101	-0.095	-0.349	-0.279	-0.531	-0.594	-0.758	3.10379362	3
	0.000529	9.9500	0.88149810	0.8764	1.9289	3.7013	2.2092	-0.052	0.982	0.664	0.469	0.135	0.256	-0.003	-0.200	-0.456	-0.386	-0.640	-0.704	-0.869	3.10383058	3
	0.000529	9.9500	0.88159305	0.8762	1.9711	3.6993	2.1587	-0.158	0.894	0.570	0.372	0.035	0.157	-0.105	-0.303	-0.560	-0.490	-0.747	-0.812	-0.978	3.10386443	3
	0.000529	9.9500	0.88168132	0.8759	2.0127	3.6973	2.1091	-0.262	0.807	0.478	0.278	-0.063	0.061	-0.204	-0.404	-0.662	-0.592	-0.851	-0.917	-1.086	3.10389566	3
	0.000529	9.9500	0.88176459	0.8756	2.0532	3.6954	2.0606	-0.363	0.723	0.389	0.187	-0.159	-0.033	-0.301	-0.502	-0.761	-0.691	-0.953	-1.019	-1.190	3.10392523	3
	0.000529	9.9500	0.88185263	0.8753	2.0916	3.6935	2.0143	-0.459	0.644	0.304	0.100	-0.249	-0.122	-0.392	-0.596	-0.855	-0.785	-1.050	-1.117	-1.289	3.10395646	3
	0.000529	9.9500	0.88192838	0.8749	2.1141	3.6925	1.9878	-0.515	0.597	0.254	0.049	-0.302	-0.175	-0.446	-0.650	-0.911	-0.840	-1.106	-1.174	-1.347	3.10398340	3
	0.000529	9.9500	0.88199878	0.8745	2.0903	3.6940	2.0175	-0.456	0.642	0.304	0.101	-0.247	-0.121	-0.390	-0.593	-0.853	-0.782	-1.046	-1.113	-1.285	3.10400820	3
	0.000529	9.9500	0.88200814	0.8745	2.0858	3.6943	2.0232	-0.444	0.651	0.314	0.110	-0.237	-0.111	-0.380	-0.582	-0.842	-0.771	-1.035	-1.102	-1.273	3.10401154	3
	0.000529	9.9500	0.88206947	0.8742	2.1262	3.6923	1.9746	-0.545	0.569	0.226	0.020	-0.332	-0.204	-0.476	-0.680	-0.941	-0.870	-1.137	-1.204	-1.378	3.10403347	3
	0.000529	9.9500	0.88213021	0.8738	2.1679	3.6901	1.9239	-0.650	0.485	0.136	-0.073	-0.430	-0.300	-0.575	-0.781	-1.043	-0.973	-1.242	-1.310	-1.486	3.10405493	3
	0.000529	9.9500	0.88218755	0.8734	2.2098	3.6879	1.8730	-0.755	0.404	0.047	-0.164	-0.526	-0.395	-0.674	-0.882	-1.145	-1.074	-1.347	-1.416	-1.594	3.10407519	3
	0.000529	9.9500	0.88224018	0.8730	2.2509	3.6857	1.8228	-0.857	0.324	-0.040	-0.254	-0.621	-0.488	-0.770	-0.980	-1.244	-1.173	-1.449	-1.519	-1.699	3.10409379	3
	0.000529	9.9500	0.88228840	0.8725	2.2911	3.6834	1.7732	-0.958	0.247	-0.124	-0.340	-0.713	-0.579	-0.864	-1.075	-1.341	-1.269	-1.550	-1.620	-1.803	3.10411096	3
	0.000529	9.9500	0.88233423	0.8720	2.3320	3.6811	1.7230	-1.060	0.169	-0.209	-0.429	-0.807	-0.671	-0.959	-1.173	-1.439	-1.368	-1.652	-1.723	-1.908	3.10412717	3
	0.000529	9.9500	0.88237554	0.8714	2.3714	3.6788	1.6740	-1.159	0.096	-0.290	-0.512	-0.897	-0.758	-1.050	-1.266	-1.534	-1.462	-1.750	-1.822	-2.009	3.10414195	3
	0.000529	9.9500	0.88241547	0.8707	2.4123	3.6765	1.6236	-1.261	0.021	-0.373	-0.598	-0.989	-0.849	-1.144	-1.362	-1.632	-1.559	-1.851	-1.925	-2.114	3.10415602	3
	0.000529	9.9500	0.88245809	0.8699	2.4595	3.6736	1.5644	-1.379	-0.064	-0.468	-0.696	-1.095	-0.952	-1.252	-1.473	-1.744	-1.672	-1.968	-2.043	-2.235	3.10417104	3
	0.000529	9.9500	0.88249195	0.8691	2.4997	3.6712	1.5143	-1.479	-0.137	-0.549	-0.779	-1.185	-1.040	-1.344	-1.567	-1.840	-1.767	-2.068	-2.144	-2.338	3.10418320	3
	0.000529	9.9500	0.88252842	0.8682	2.5466	3.6683	1.4553	-1.596	-0.219	-0.641	-0.874	-1.288	-1.141	-1.450	-1.676	-1.950	-1.877	-2.184	-2.260	-2.458	3.10419607	3
	0.000529	9.9500	0.88255697	0.8672	2.5859	3.6659	1.4058	-1.695	-0.288	-0.718	-0.952	-1.374	-1.225	-1.538	-1.767	-2.043	-1.969	-2.280	-2.358	-2.558	3.10420609	3
	0.000529	9.9500	0.88258851	0.8660	2.6324	3.6629	1.3466	-1.811	-0.367	-0.807	-1.044	-1.475	-1.323	-1.642	-1.874	-2.151	-2.078	-2.394	-2.474	-2.677	3.10421729	3
	0.000529	9.9500	0.88261759	0.8647	2.6791	3.6599	1.2872	-1.928	-0.446	-0.896	-1.135	-1.577	-1.421	-1.746	-1.981	-2.260	-2.187	-2.509	-2.590	-2.796	3.10422754	3
	0.000529	9.9500	0.88264453	0.8632	2.7259	3.6567	1.2272	-2.045	-0.522	-0.982	-1.224	-1.676	-1.517	-1.848	-2.087	-2.367	-2.293	-2.622	-2.704	-2.914	3.10423708	3
	0.000529	9.9500	0.88266814	0.8617	2.7700	3.6537	1.1703	-2.155	-0.592	-1.063	-1.306	-1.769	-1.607	-1.944	-2.186	-2.468	-2.394	-2.728	-2.812	-3.025	3.10424542	3
	0.000529	9.9500	0.88269097	0.8600	2.8160	3.6506	1.1109	-2.270	-0.665	-1.147	-1.393	-1.866	-1.701	-2.044	-2.289	-2.572	-2.498	-2.839	-2.925	-3.142	3.10425353	3
	0.000529	9.9500	0.88271153	0.8581	2.8604	3.6475	1.0530	-2.381	-0.732	-1.225	-1.473	-1.957	-1.790	-2.139	-2.387	-2.672	-2.598	-2.945	-3.032	-3.253	3.10426092	3
	0.000529	9.9500	0.88273031	0.8560	2.9041	3.6444	0.9961	-2.490	-0.797	-1.302	-1.551	-2.047	-1.876	-2.232	-2.483	-2.770	-2.695	-3.049	-3.138	-3.362	3.10426760	3
	0.000529	9.9500	0.88274837	0.8537	2.9493	3.6412	0.9369	-2.603	-0.847	-1.371	-1.625	-2.138	-1.961	-2.327	-2.583	-2.873	-2.798	-3.160	-3.251	-3.479	3.10427380	3
	0.000529	9.9500	0.88276404	0.8513	2.9912	3.6381	0.8812	-2.708	-0.889	-1.431	-1.690	-2.220	-2.038	-2.414	-2.675	-2.967	-2.892	-3.262	-3.354	-3.586	3.10427952	3
	0.000529	9.9500	0.88277900	0.8486	3.0338	3.6351	0.8252	-2.815	-0.932	-1.493	-1.757	-2.303	-2.116	-2.502	-2.768	-3.063	-2.988	-3.366	-3.459	-3.695	3.10428476	3
	0.000529	9.9500	0.88279343	0.8455	3.0777	3.6317	0.7664	-2.924	-0.971	-1.552	-1.823	-2.387	-2.194	-2.591	-2.863	-3.160	-3.085	-3.472	-3.567	-3.807	3.10428977	3
	0.000529	9.9500	0.88280594	0.8423	3.1184	3.6287	0.7117	-3.026	-1.005	-1.606	-1.882	-2.463	-2.265	-2.672	-2.950	-3.249	-3.174	-3.570	-3.667	-3.911	3.10429430	3
	0.000529	9.9500	0.88281840	0.8386	3.1615	3.6256	0.6543	-3.134	-1.041	-1.663	-1.945	-2.544	-2.340	-2.759	-3.041	-3.343	-3.268	-3.673	-3.772	-4.019	3.10429859	3
	0.000529	9.9500	0.88283002	0.8345	3.2041	3.6223	0.5966	-3.240	-1.072	-1.716	-2.004	-2.621	-2.412	-2.842	-3.130	-3.435	-3.360	-3.773	-3.875	-4.126	3.10430288	3
	0.000529	9.9500	0.88284075	0.8300	3.2458	3.6192	0.5400	-3.344	-1.101	-1.767	-2.062	-2.696	-2.481	-2.923	-3.217	-3.523	-3.449	-3.872	-3.975	-4.231	3.10430670	3
	0.000529	9.9500	0.88285118	0.8249	3.2861	3.6161	0.4848	-3.445	-1.129	-1.815	-2.115	-2.767	-2.547	-3.000	-3.299	-3.608	-3.533	-3.965	-4.070	-4.330	3.10431027	3
