# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:52 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00012	Y = 0.24900	[M/H] = -2.109	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000121	9.8500	0.92492390	0.9230	1.0737	3.7449	3.2609	2.086	2.844	2.622	2.473	2.204	2.303	2.091	1.925	1.695	1.760	1.552	1.501	1.369	3.11850715	3
	0.000121	9.8500	0.92542845	0.9235	1.1144	3.7421	3.2095	1.984	2.756	2.530	2.379	2.106	2.206	1.992	1.823	1.592	1.657	1.447	1.394	1.261	3.11866927	3
	0.000121	9.8500	0.92599458	0.9240	1.1640	3.7394	3.1494	1.860	2.645	2.415	2.262	1.986	2.087	1.870	1.700	1.467	1.533	1.319	1.266	1.130	3.11885118	3
	0.000121	9.8500	0.92647249	0.9244	1.2090	3.7375	3.0970	1.747	2.542	2.310	2.155	1.877	1.979	1.760	1.588	1.354	1.420	1.204	1.151	1.013	3.11900449	3
	0.000121	9.8500	0.92687798	0.9247	1.2494	3.7359	3.0504	1.647	2.450	2.215	2.059	1.779	1.882	1.661	1.488	1.253	1.319	1.102	1.048	0.908	3.11913443	3
	0.000121	9.8500	0.92731822	0.9251	1.2955	3.7342	2.9975	1.531	2.343	2.106	1.949	1.667	1.770	1.547	1.374	1.137	1.204	0.984	0.930	0.789	3.11927533	3
	0.000121	9.8500	0.92775905	0.9254	1.3449	3.7325	2.9416	1.408	2.228	1.988	1.830	1.546	1.650	1.426	1.251	1.014	1.080	0.859	0.804	0.662	3.11941624	3
	0.000121	9.8500	0.92813647	0.9257	1.3899	3.7310	2.8906	1.295	2.123	1.881	1.721	1.436	1.540	1.314	1.139	0.901	0.968	0.745	0.689	0.545	3.11953688	3
	0.000121	9.8500	0.92848361	0.9259	1.4342	3.7295	2.8403	1.184	2.019	1.776	1.615	1.327	1.433	1.205	1.029	0.789	0.857	0.632	0.576	0.431	3.11964774	3
	0.000121	9.8500	0.92882919	0.9261	1.4817	3.7279	2.7868	1.066	1.909	1.663	1.501	1.211	1.317	1.089	0.911	0.671	0.738	0.512	0.455	0.309	3.11975789	3
	0.000121	9.8500	0.92914623	0.9263	1.5288	3.7264	2.7336	0.948	1.799	1.551	1.388	1.097	1.203	0.973	0.794	0.553	0.621	0.393	0.336	0.188	3.11985898	3
	0.000121	9.8500	0.92943448	0.9265	1.5750	3.7248	2.6809	0.832	1.693	1.442	1.277	0.984	1.091	0.859	0.680	0.437	0.506	0.275	0.218	0.069	3.11995101	3
	0.000121	9.8500	0.92969465	0.9266	1.6202	3.7233	2.6298	0.720	1.588	1.335	1.169	0.874	0.982	0.749	0.568	0.324	0.393	0.161	0.103	-0.047	3.12003374	3
	0.000121	9.8500	0.92994374	0.9266	1.6668	3.7217	2.5769	0.603	1.480	1.224	1.057	0.761	0.869	0.634	0.452	0.208	0.277	0.043	-0.015	-0.166	3.12011313	3
	0.000121	9.8500	0.93015701	0.9266	1.7098	3.7201	2.5277	0.495	1.381	1.123	0.954	0.656	0.765	0.529	0.346	0.100	0.170	-0.065	-0.124	-0.277	3.12018085	3
	0.000121	9.8500	0.93036675	0.9266	1.7556	3.7185	2.4754	0.381	1.276	1.015	0.845	0.545	0.655	0.417	0.233	-0.014	0.056	-0.181	-0.241	-0.395	3.12024760	3
	0.000121	9.8500	0.93056083	0.9266	1.8016	3.7169	2.4229	0.266	1.171	0.907	0.735	0.433	0.544	0.304	0.119	-0.129	-0.059	-0.298	-0.358	-0.513	3.12030935	3
	0.000121	9.8500	0.93072814	0.9265	1.8445	3.7153	2.3736	0.159	1.075	0.807	0.633	0.329	0.441	0.198	0.012	-0.236	-0.166	-0.408	-0.468	-0.624	3.12036228	3
	0.000121	9.8500	0.93088853	0.9264	1.8889	3.7136	2.3224	0.048	0.974	0.704	0.528	0.221	0.334	0.090	-0.098	-0.347	-0.277	-0.521	-0.582	-0.739	3.12041330	3
	0.000121	9.8500	0.93103713	0.9263	1.9335	3.7120	2.2714	-0.064	0.874	0.600	0.422	0.113	0.227	-0.020	-0.208	-0.459	-0.388	-0.634	-0.695	-0.854	3.12046051	3
	0.000121	9.8500	0.93116939	0.9261	1.9765	3.7103	2.2215	-0.171	0.778	0.500	0.321	0.009	0.124	-0.125	-0.315	-0.566	-0.495	-0.744	-0.805	-0.966	3.12050247	3
	0.000121	9.8500	0.93129396	0.9259	2.0204	3.7086	2.1707	-0.281	0.681	0.399	0.217	-0.097	0.019	-0.232	-0.423	-0.675	-0.604	-0.855	-0.917	-1.079	3.12054205	3
	0.000121	9.8500	0.93140805	0.9257	2.0640	3.7070	2.1204	-0.390	0.584	0.299	0.115	-0.202	-0.085	-0.338	-0.530	-0.784	-0.712	-0.965	-1.028	-1.191	3.12057829	3
	0.000121	9.8500	0.93151116	0.9254	2.1065	3.7053	2.0709	-0.496	0.491	0.202	0.015	-0.304	-0.186	-0.441	-0.634	-0.889	-0.818	-1.072	-1.136	-1.301	3.12061095	3
	0.000121	9.8500	0.93160492	0.9251	2.1482	3.7036	2.0223	-0.601	0.400	0.106	-0.082	-0.404	-0.285	-0.542	-0.737	-0.993	-0.921	-1.178	-1.242	-1.408	3.12064052	3
	0.000121	9.8500	0.93169379	0.9247	2.1907	3.7019	1.9729	-0.707	0.306	0.009	-0.182	-0.506	-0.386	-0.645	-0.842	-1.099	-1.027	-1.286	-1.351	-1.518	3.12066865	3
	0.000121	9.8500	0.93177503	0.9243	2.2323	3.7002	1.9241	-0.811	0.217	-0.085	-0.279	-0.606	-0.485	-0.746	-0.944	-1.203	-1.130	-1.391	-1.457	-1.626	3.12069440	3
	0.000121	9.8500	0.93184948	0.9239	2.2725	3.6985	1.8770	-0.911	0.131	-0.176	-0.372	-0.702	-0.580	-0.844	-1.043	-1.302	-1.230	-1.493	-1.560	-1.730	3.12071800	3
	0.000121	9.8500	0.93192488	0.9234	2.3132	3.6969	1.8296	-1.013	0.044	-0.268	-0.466	-0.799	-0.676	-0.942	-1.143	-1.403	-1.331	-1.596	-1.663	-1.835	3.12074208	3
	0.000121	9.8500	0.93202341	0.9226	2.3514	3.6953	1.7847	-1.108	-0.037	-0.353	-0.555	-0.890	-0.766	-1.034	-1.236	-1.498	-1.425	-1.693	-1.760	-1.934	3.12077332	3
	0.000121	9.8500	0.93208450	0.9221	2.3264	3.6967	1.8153	-1.046	0.012	-0.300	-0.499	-0.832	-0.709	-0.975	-1.176	-1.436	-1.364	-1.630	-1.696	-1.869	3.12079263	3
	0.000121	9.8500	0.93211859	0.9218	2.3508	3.6956	1.7862	-1.107	-0.038	-0.354	-0.555	-0.890	-0.766	-1.034	-1.235	-1.497	-1.424	-1.691	-1.759	-1.932	3.12080336	3
	0.000121	9.8500	0.93217617	0.9213	2.3936	3.6937	1.7355	-1.214	-0.128	-0.449	-0.653	-0.991	-0.866	-1.137	-1.340	-1.603	-1.529	-1.800	-1.868	-2.043	3.12082148	3
	0.000121	9.8500	0.93223315	0.9206	2.4381	3.6918	1.6833	-1.325	-0.222	-0.548	-0.755	-1.097	-0.970	-1.244	-1.449	-1.713	-1.639	-1.912	-1.981	-2.158	3.12083960	3
	0.000121	9.8500	0.93228376	0.9200	2.4801	3.6899	1.6332	-1.430	-0.308	-0.641	-0.851	-1.197	-1.068	-1.345	-1.551	-1.816	-1.743	-2.019	-2.088	-2.267	3.12085557	3
	0.000121	9.8500	0.93233150	0.9192	2.5227	3.6880	1.5826	-1.537	-0.395	-0.734	-0.947	-1.297	-1.167	-1.446	-1.655	-1.921	-1.847	-2.126	-2.196	-2.377	3.12087083	3
	0.000121	9.8500	0.93237633	0.9184	2.5655	3.6861	1.5319	-1.644	-0.482	-0.827	-1.044	-1.397	-1.266	-1.548	-1.758	-2.026	-1.952	-2.234	-2.305	-2.487	3.12088490	3
	0.000121	9.8500	0.93241662	0.9175	2.6066	3.6841	1.4824	-1.747	-0.564	-0.916	-1.135	-1.493	-1.360	-1.646	-1.858	-2.126	-2.052	-2.337	-2.409	-2.593	3.12089777	3
	0.000121	9.8500	0.93245643	0.9165	2.6502	3.6821	1.4305	-1.856	-0.651	-1.009	-1.233	-1.595	-1.460	-1.749	-1.963	-2.233	-2.159	-2.447	-2.520	-2.706	3.12091017	3
	0.000121	9.8500	0.93249142	0.9154	2.6912	3.6802	1.3813	-1.958	-0.732	-1.097	-1.324	-1.690	-1.554	-1.846	-2.062	-2.333	-2.259	-2.550	-2.624	-2.812	3.12092137	3
	0.000121	9.8500	0.93252385	0.9143	2.7320	3.6782	1.3318	-2.060	-0.811	-1.183	-1.412	-1.783	-1.646	-1.942	-2.159	-2.432	-2.358	-2.653	-2.727	-2.917	3.12093163	3
	0.000121	9.8500	0.93255585	0.9130	2.7753	3.6762	1.2798	-2.168	-0.894	-1.274	-1.507	-1.883	-1.744	-2.043	-2.263	-2.537	-2.463	-2.761	-2.836	-3.029	3.12094164	3
	0.000121	9.8500	0.93258315	0.9116	2.8148	3.6741	1.2315	-2.267	-0.968	-1.355	-1.592	-1.973	-1.832	-2.135	-2.357	-2.633	-2.558	-2.860	-2.936	-3.130	3.12095046	3
	0.000121	9.8500	0.93260986	0.9101	2.8561	3.6720	1.1811	-2.370	-1.045	-1.440	-1.680	-2.067	-1.924	-2.231	-2.455	-2.732	-2.658	-2.963	-3.040	-3.237	3.12095881	3
	0.000121	9.8500	0.93263412	0.9085	2.8960	3.6701	1.1326	-2.470	-1.120	-1.523	-1.766	-2.158	-2.013	-2.324	-2.550	-2.829	-2.755	-3.063	-3.141	-3.339	3.12096643	3
	0.000121	9.8500	0.93265665	0.9068	2.9357	3.6678	1.0832	-2.569	-1.190	-1.602	-1.848	-2.246	-2.099	-2.415	-2.643	-2.923	-2.849	-3.162	-3.240	-3.441	3.12097359	3
	0.000121	9.8500	0.93267941	0.9048	2.9786	3.6658	1.0310	-2.676	-1.269	-1.689	-1.939	-2.343	-2.194	-2.514	-2.745	-3.026	-2.951	-3.268	-3.348	-3.551	3.12098074	3
	0.000121	9.8500	0.93270260	0.9023	3.0256	3.6631	0.9720	-2.794	-1.345	-1.778	-2.034	-2.446	-2.294	-2.621	-2.855	-3.139	-3.064	-3.386	-3.467	-3.673	3.12098813	3
	0.000121	9.8500	0.93272233	0.8998	3.0682	3.6608	0.9193	-2.900	-1.412	-1.859	-2.119	-2.541	-2.386	-2.719	-2.957	-3.242	-3.167	-3.495	-3.577	-3.785	3.12099433	3
	0.000121	9.8500	0.93274242	0.8968	3.1144	3.6582	0.8611	-3.016	-1.479	-1.941	-2.207	-2.641	-2.482	-2.823	-3.065	-3.352	-3.278	-3.611	-3.695	-3.907	3.12100077	3
	0.000121	9.8500	0.93275899	0.8938	3.1554	3.6559	0.8095	-3.119	-1.538	-2.014	-2.285	-2.729	-2.567	-2.915	-3.161	-3.450	-3.376	-3.715	-3.800	-4.014	3.12100601	3
	0.000121	9.8500	0.93277693	0.8901	3.2013	3.6532	0.7509	-3.233	-1.600	-2.093	-2.369	-2.827	-2.661	-3.017	-3.267	-3.559	-3.485	-3.831	-3.917	-4.134	3.12101173	3
	0.000121	9.8500	0.93279082	0.8867	3.2359	3.6512	0.7067	-3.320	-1.645	-2.151	-2.432	-2.900	-2.730	-3.093	-3.347	-3.641	-3.567	-3.918	-4.005	-4.225	3.12101603	4
	0.000121	9.8500	0.93279082	0.8867	1.7807	3.7966	2.7433	0.318	0.767	0.630	0.535	0.342	0.411	0.266	0.144	-0.036	0.023	-0.129	-0.165	-0.259	3.12101603	4
	0.000121	9.8500	0.93279445	0.8867	1.7884	3.7915	2.7155	0.299	0.776	0.631	0.531	0.331	0.403	0.251	0.126	-0.061	-0.001	-0.157	-0.195	-0.292	3.12101722	4
	0.000121	9.8500	0.93289214	0.8867	1.8021	3.7856	2.6782	0.265	0.778	0.624	0.517	0.308	0.384	0.224	0.092	-0.103	-0.042	-0.202	-0.241	-0.342	3.12104797	4
	0.000121	9.8500	0.93299156	0.8867	1.8043	3.7854	2.6750	0.259	0.774	0.620	0.512	0.303	0.379	0.219	0.087	-0.109	-0.048	-0.208	-0.247	-0.349	3.12107944	4
	0.000121	9.8500	0.93309212	0.8867	1.8060	3.7855	2.6738	0.255	0.769	0.614	0.507	0.298	0.374	0.214	0.083	-0.113	-0.052	-0.212	-0.251	-0.353	3.12111115	4
	0.000121	9.8500	0.93319291	0.8867	1.8074	3.7861	2.6749	0.251	0.761	0.608	0.501	0.294	0.369	0.210	0.079	-0.116	-0.055	-0.214	-0.253	-0.354	3.12114310	4
	0.000121	9.8500	0.93328732	0.8868	1.8084	3.7870	2.6775	0.249	0.753	0.601	0.496	0.289	0.364	0.206	0.076	-0.117	-0.057	-0.215	-0.254	-0.355	3.12117290	4
	0.000121	9.8500	0.93338138	0.8868	1.8091	3.7883	2.6819	0.247	0.743	0.593	0.489	0.285	0.359	0.203	0.074	-0.117	-0.057	-0.215	-0.254	-0.353	3.12120271	4
	0.000121	9.8500	0.93348330	0.8868	1.8095	3.7900	2.6882	0.246	0.731	0.584	0.482	0.280	0.353	0.199	0.072	-0.117	-0.056	-0.213	-0.251	-0.350	3.12123489	4
	0.000121	9.8500	0.93358552	0.8868	1.8098	3.7919	2.6955	0.245	0.719	0.575	0.475	0.276	0.348	0.196	0.071	-0.115	-0.055	-0.211	-0.248	-0.345	3.12126708	4
	0.000121	9.8500	0.93368709	0.8868	1.8101	3.7939	2.7032	0.245	0.707	0.565	0.468	0.272	0.342	0.194	0.070	-0.113	-0.054	-0.208	-0.245	-0.341	3.12129903	4
	0.000121	9.8500	0.93378079	0.8868	1.8104	3.7956	2.7099	0.244	0.696	0.557	0.462	0.268	0.338	0.191	0.069	-0.112	-0.053	-0.206	-0.242	-0.337	3.12132859	4
	0.000121	9.8500	0.93387812	0.8868	1.8107	3.7972	2.7161	0.243	0.686	0.550	0.456	0.264	0.333	0.189	0.068	-0.111	-0.052	-0.204	-0.240	-0.333	3.12135935	4
	0.000121	9.8500	0.93397123	0.8868	1.8112	3.7985	2.7208	0.242	0.677	0.543	0.450	0.261	0.329	0.186	0.067	-0.110	-0.052	-0.202	-0.238	-0.331	3.12138867	4
	0.000121	9.8500	0.93406487	0.8868	1.8117	3.7996	2.7244	0.241	0.670	0.537	0.446	0.258	0.325	0.184	0.065	-0.110	-0.052	-0.202	-0.237	-0.330	3.12141824	4
	0.000121	9.8500	0.93409443	0.8868	1.8119	3.7998	2.7253	0.240	0.668	0.536	0.445	0.257	0.324	0.183	0.065	-0.111	-0.052	-0.202	-0.237	-0.329	3.12142754	4
	0.000121	9.8500	0.93415725	0.8868	1.8124	3.8002	2.7260	0.239	0.665	0.533	0.442	0.255	0.322	0.182	0.063	-0.112	-0.053	-0.203	-0.238	-0.330	3.12144732	4
	0.000121	9.8500	0.93425512	0.8868	1.8134	3.8003	2.7257	0.237	0.662	0.530	0.439	0.252	0.320	0.179	0.061	-0.114	-0.056	-0.205	-0.240	-0.332	3.12147832	4
	0.000121	9.8500	0.93435150	0.8869	1.8145	3.7999	2.7230	0.234	0.661	0.529	0.438	0.250	0.317	0.176	0.058	-0.117	-0.059	-0.208	-0.244	-0.336	3.12150860	4
	0.000121	9.8500	0.93444228	0.8869	1.8159	3.7990	2.7180	0.230	0.662	0.529	0.437	0.248	0.316	0.174	0.055	-0.122	-0.063	-0.213	-0.249	-0.342	3.12153721	4
	0.000121	9.8500	0.93453521	0.8869	1.8176	3.7975	2.7103	0.226	0.667	0.531	0.437	0.246	0.315	0.171	0.051	-0.128	-0.069	-0.220	-0.256	-0.350	3.12156653	4
	0.000121	9.8500	0.93463302	0.8869	1.8197	3.7953	2.6992	0.221	0.674	0.535	0.439	0.245	0.315	0.168	0.046	-0.136	-0.077	-0.230	-0.266	-0.361	3.12159729	4
	0.000121	9.8500	0.93473178	0.8869	1.8223	3.7924	2.6853	0.214	0.683	0.540	0.442	0.243	0.315	0.164	0.040	-0.146	-0.086	-0.241	-0.279	-0.375	3.12162852	4
	0.000121	9.8500	0.93475866	0.8869	1.8230	3.7916	2.6812	0.212	0.686	0.542	0.442	0.243	0.315	0.163	0.038	-0.149	-0.089	-0.245	-0.282	-0.380	3.12163687	4
	0.000121	9.8500	0.93482739	0.8869	1.8251	3.7892	2.6697	0.207	0.695	0.547	0.445	0.242	0.315	0.160	0.033	-0.157	-0.097	-0.254	-0.292	-0.391	3.12165856	4
	0.000121	9.8500	0.93492061	0.8869	1.8282	3.7858	2.6527	0.199	0.710	0.556	0.450	0.241	0.317	0.157	0.026	-0.169	-0.108	-0.267	-0.307	-0.408	3.12168789	4
	0.000121	9.8500	0.93501186	0.8869	1.8317	3.7822	2.6351	0.191	0.725	0.565	0.454	0.241	0.318	0.153	0.019	-0.182	-0.120	-0.282	-0.322	-0.426	3.12171650	4
	0.000121	9.8500	0.93510592	0.8869	1.8357	3.7785	2.6160	0.181	0.737	0.572	0.456	0.238	0.317	0.148	0.010	-0.194	-0.134	-0.298	-0.339	-0.446	3.12174606	4
	0.000121	9.8500	0.93519735	0.8869	1.8402	3.7748	2.5968	0.169	0.744	0.574	0.455	0.232	0.314	0.140	-0.001	-0.206	-0.147	-0.315	-0.358	-0.467	3.12177491	4
	0.000121	9.8500	0.93528616	0.8869	1.8450	3.7713	2.5781	0.157	0.749	0.574	0.452	0.225	0.309	0.131	-0.013	-0.218	-0.161	-0.333	-0.376	-0.488	3.12180281	4
	0.000121	9.8500	0.93537337	0.8869	1.8501	3.7683	2.5608	0.145	0.752	0.573	0.448	0.217	0.302	0.121	-0.025	-0.232	-0.175	-0.351	-0.395	-0.509	3.12183022	4
	0.000121	9.8500	0.93546230	0.8868	1.8555	3.7655	2.5444	0.131	0.752	0.569	0.442	0.208	0.294	0.110	-0.038	-0.248	-0.190	-0.368	-0.413	-0.530	3.12185812	4
	0.000121	9.8500	0.93555003	0.8868	1.8606	3.7636	2.5314	0.118	0.749	0.564	0.435	0.198	0.285	0.100	-0.050	-0.262	-0.203	-0.384	-0.430	-0.548	3.12188578	4
	0.000121	9.8500	0.93563157	0.8868	1.8632	3.7635	2.5288	0.112	0.743	0.557	0.429	0.192	0.279	0.093	-0.057	-0.268	-0.210	-0.391	-0.436	-0.554	3.12191153	4
	0.000121	9.8500	0.93571949	0.8868	1.8706	3.7594	2.5049	0.093	0.745	0.554	0.422	0.180	0.269	0.079	-0.074	-0.290	-0.229	-0.416	-0.462	-0.584	3.12193894	4
	0.000121	9.8500	0.93580729	0.8867	1.8854	3.7540	2.4686	0.057	0.735	0.537	0.400	0.151	0.243	0.047	-0.110	-0.330	-0.268	-0.460	-0.509	-0.634	3.12196660	4
	0.000121	9.8500	0.93589538	0.8867	1.9114	3.7466	2.4128	-0.008	0.708	0.499	0.357	0.098	0.193	-0.011	-0.173	-0.398	-0.335	-0.536	-0.587	-0.717	3.12199426	4
	0.000121	9.8500	0.93594480	0.8867	1.9388	3.7402	2.3597	-0.077	0.674	0.455	0.307	0.040	0.138	-0.073	-0.239	-0.470	-0.405	-0.614	-0.666	-0.802	3.12200975	4
	0.000121	9.8500	0.93597007	0.8866	1.9702	3.7341	2.3039	-0.155	0.632	0.402	0.248	-0.027	0.074	-0.145	-0.315	-0.550	-0.484	-0.700	-0.755	-0.896	3.12201762	4
	0.000121	9.8500	0.93598104	0.8866	2.0041	3.7286	2.2482	-0.240	0.580	0.341	0.181	-0.102	0.002	-0.223	-0.398	-0.636	-0.569	-0.792	-0.849	-0.994	3.12202120	4
	0.000121	9.8500	0.93598557	0.8866	2.0386	3.7243	2.1964	-0.326	0.521	0.273	0.110	-0.180	-0.073	-0.303	-0.482	-0.723	-0.655	-0.884	-0.941	-1.090	3.12202263	4
	0.000121	9.8500	0.93598664	0.8866	2.0504	3.7230	2.1795	-0.356	0.500	0.250	0.084	-0.207	-0.099	-0.331	-0.510	-0.753	-0.684	-0.915	-0.973	-1.122	3.12202287	7
	0.000121	9.8500	0.93598664	0.8866	2.0508	3.7230	2.1789	-0.357	0.499	0.249	0.084	-0.208	-0.100	-0.332	-0.511	-0.754	-0.685	-0.916	-0.974	-1.124	3.12202287	7
	0.000121	9.8500	0.93598807	0.8866	2.0793	3.7205	2.1405	-0.428	0.444	0.188	0.021	-0.274	-0.165	-0.400	-0.581	-0.825	-0.756	-0.990	-1.049	-1.200	3.12202334	7
	0.000121	9.8500	0.93598980	0.8866	2.1177	3.7175	2.0902	-0.524	0.368	0.107	-0.064	-0.363	-0.253	-0.491	-0.675	-0.921	-0.852	-1.089	-1.149	-1.303	3.12202382	7
	0.000121	9.8500	0.93599159	0.8866	2.1564	3.7149	2.0409	-0.621	0.290	0.023	-0.151	-0.454	-0.342	-0.584	-0.770	-1.017	-0.948	-1.189	-1.249	-1.406	3.12202454	7
	0.000121	9.8500	0.93599564	0.8866	2.1822	3.7134	2.0091	-0.685	0.237	-0.034	-0.210	-0.515	-0.402	-0.646	-0.833	-1.082	-1.012	-1.255	-1.316	-1.473	3.12202573	7
	0.000121	9.8500	0.93600470	0.8865	2.1736	3.7140	2.0202	-0.664	0.253	-0.016	-0.191	-0.496	-0.383	-0.626	-0.812	-1.060	-0.990	-1.233	-1.294	-1.451	3.12202859	7
	0.000121	9.8500	0.93605542	0.8864	2.1914	3.7125	1.9964	-0.708	0.220	-0.052	-0.230	-0.536	-0.423	-0.668	-0.855	-1.104	-1.034	-1.279	-1.340	-1.498	3.12204456	7
	0.000121	9.8500	0.93608940	0.8862	2.2352	3.7096	1.9409	-0.818	0.132	-0.147	-0.328	-0.640	-0.524	-0.773	-0.963	-1.214	-1.143	-1.392	-1.454	-1.615	3.12205529	7
	0.000121	9.8500	0.93611366	0.8861	2.2749	3.7072	1.8912	-0.917	0.053	-0.233	-0.417	-0.733	-0.616	-0.868	-1.060	-1.313	-1.242	-1.494	-1.557	-1.720	3.12206292	7
	0.000121	9.8500	0.93613255	0.8859	2.3084	3.7052	1.8497	-1.001	-0.015	-0.305	-0.493	-0.812	-0.694	-0.948	-1.142	-1.396	-1.325	-1.579	-1.643	-1.808	3.12206864	7
	0.000121	9.8500	0.93616068	0.8857	2.3538	3.7026	1.7938	-1.115	-0.107	-0.404	-0.596	-0.919	-0.799	-1.057	-1.253	-1.509	-1.438	-1.695	-1.760	-1.927	3.12207747	7
	0.000121	9.8500	0.93618453	0.8855	2.3940	3.7003	1.7445	-1.215	-0.189	-0.492	-0.687	-1.013	-0.892	-1.154	-1.351	-1.609	-1.537	-1.798	-1.863	-2.033	3.12208509	7
	0.000121	9.8500	0.93620640	0.8853	2.4347	3.6981	1.6949	-1.317	-0.271	-0.580	-0.778	-1.109	-0.986	-1.251	-1.450	-1.710	-1.637	-1.901	-1.967	-2.139	3.12209201	7
	0.000121	9.8500	0.93622637	0.8850	2.4759	3.6959	1.6447	-1.420	-0.353	-0.669	-0.871	-1.205	-1.081	-1.349	-1.550	-1.811	-1.739	-2.006	-2.073	-2.246	3.12209821	7
	0.000121	9.8500	0.93624479	0.8847	2.5177	3.6937	1.5937	-1.524	-0.437	-0.759	-0.964	-1.303	-1.177	-1.448	-1.652	-1.914	-1.841	-2.112	-2.180	-2.355	3.12210393	7
	0.000121	9.8500	0.93626148	0.8844	2.5598	3.6914	1.5425	-1.629	-0.521	-0.850	-1.058	-1.402	-1.274	-1.548	-1.754	-2.018	-1.945	-2.219	-2.287	-2.464	3.12210917	7
	0.000121	9.8500	0.93627661	0.8841	2.6019	3.6892	1.4912	-1.735	-0.604	-0.940	-1.152	-1.500	-1.371	-1.648	-1.856	-2.121	-2.048	-2.325	-2.395	-2.574	3.12211394	7
	0.000121	9.8500	0.93629020	0.8838	2.6436	3.6869	1.4405	-1.839	-0.684	-1.028	-1.243	-1.596	-1.465	-1.747	-1.956	-2.223	-2.149	-2.430	-2.501	-2.682	3.12211823	7
	0.000121	9.8500	0.93630290	0.8834	2.6850	3.6847	1.3899	-1.942	-0.763	-1.114	-1.334	-1.691	-1.559	-1.844	-2.055	-2.324	-2.250	-2.534	-2.606	-2.790	3.12212229	7
	0.000121	9.8500	0.93631494	0.8830	2.7263	3.6824	1.3394	-2.046	-0.841	-1.200	-1.424	-1.786	-1.652	-1.941	-2.154	-2.424	-2.351	-2.639	-2.711	-2.897	3.12212586	7
	0.000121	9.8500	0.93632668	0.8825	2.7678	3.6801	1.2885	-2.150	-0.920	-1.286	-1.514	-1.881	-1.745	-2.038	-2.254	-2.525	-2.452	-2.743	-2.817	-3.005	3.12212968	7
	0.000121	9.8500	0.93633795	0.8820	2.8102	3.6778	1.2365	-2.255	-0.998	-1.373	-1.604	-1.977	-1.839	-2.136	-2.354	-2.628	-2.554	-2.849	-2.924	-3.115	3.12213326	7
	0.000121	9.8500	0.93634862	0.8814	2.8536	3.6754	1.1831	-2.364	-1.077	-1.461	-1.696	-2.075	-1.935	-2.237	-2.457	-2.732	-2.658	-2.958	-3.034	-3.227	3.12213659	7
	0.000121	9.8500	0.93635803	0.8808	2.8952	3.6730	1.1317	-2.468	-1.152	-1.545	-1.784	-2.169	-2.026	-2.333	-2.556	-2.832	-2.758	-3.062	-3.139	-3.334	3.12213945	7
	0.000121	9.8500	0.93636662	0.8801	2.9386	3.6705	1.0780	-2.577	-1.229	-1.632	-1.875	-2.266	-2.122	-2.432	-2.658	-2.937	-2.862	-3.171	-3.248	-3.446	3.12214208	7
	0.000121	9.8500	0.93637377	0.8795	2.9821	3.6680	1.0240	-2.685	-1.304	-1.717	-1.964	-2.362	-2.215	-2.531	-2.760	-3.040	-2.966	-3.279	-3.357	-3.558	3.12214446	7
	0.000121	9.8500	0.93637985	0.8788	3.0234	3.6655	0.9725	-2.788	-1.370	-1.794	-2.046	-2.453	-2.303	-2.625	-2.857	-3.139	-3.064	-3.382	-3.462	-3.666	3.12214637	7
	0.000121	9.8500	0.93638605	0.8780	3.0701	3.6626	0.9139	-2.905	-1.438	-1.879	-2.137	-2.554	-2.401	-2.731	-2.967	-3.251	-3.177	-3.501	-3.582	-3.789	3.12214828	7
	0.000121	9.8500	0.93639195	0.8771	3.1552	3.6569	0.8055	-3.118	-1.550	-2.023	-2.293	-2.735	-2.573	-2.919	-3.164	-3.453	-3.379	-3.716	-3.800	-4.013	3.12215018	7
	0.000121	9.8500	0.93639696	0.8759	3.2541	3.6504	0.6798	-3.365	-1.671	-2.184	-2.467	-2.940	-2.769	-3.135	-3.390	-3.686	-3.612	-3.964	-4.052	-4.273	3.12215161	7
	0.000121	9.8500	0.93639737	0.8758	3.2817	3.6486	0.6450	-3.434	-1.703	-2.227	-2.515	-2.996	-2.822	-3.194	-3.452	-3.750	-3.676	-4.033	-4.122	-4.345	3.12215185	7
	0.000121	9.8500	0.93639809	0.8756	3.3047	3.6471	0.6160	-3.492	-1.729	-2.263	-2.554	-3.043	-2.866	-3.244	-3.504	-3.803	-3.729	-4.090	-4.180	-4.405	3.12215209	7
