# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:18 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00011	Y = 0.24900	[M/H] = -2.158	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000108	9.8500	0.92510062	0.9232	1.1212	3.7422	3.2028	1.967	2.738	2.514	2.363	2.090	2.190	1.976	1.808	1.577	1.642	1.431	1.379	1.245	3.11856389	3
	0.000108	9.8500	0.92566246	0.9236	1.1711	3.7395	3.1424	1.842	2.627	2.399	2.246	1.970	2.071	1.854	1.684	1.451	1.517	1.303	1.250	1.113	3.11874437	3
	0.000108	9.8500	0.92613673	0.9240	1.2163	3.7376	3.0897	1.729	2.524	2.293	2.139	1.860	1.962	1.743	1.572	1.337	1.404	1.188	1.134	0.996	3.11889672	3
	0.000108	9.8500	0.92653912	0.9244	1.2567	3.7359	3.0429	1.628	2.431	2.198	2.042	1.762	1.865	1.644	1.472	1.236	1.302	1.085	1.030	0.891	3.11902571	3
	0.000108	9.8500	0.92697597	0.9247	1.3030	3.7342	2.9898	1.512	2.324	2.088	1.931	1.649	1.753	1.530	1.357	1.120	1.187	0.967	0.912	0.771	3.11916566	3
	0.000108	9.8500	0.92741346	0.9251	1.3525	3.7325	2.9338	1.389	2.208	1.970	1.812	1.528	1.632	1.408	1.233	0.996	1.063	0.841	0.786	0.644	3.11930585	3
	0.000108	9.8500	0.92778802	0.9253	1.3976	3.7310	2.8827	1.276	2.103	1.863	1.703	1.418	1.522	1.297	1.121	0.883	0.950	0.727	0.671	0.527	3.11942554	3
	0.000108	9.8500	0.92813247	0.9256	1.4420	3.7295	2.8323	1.165	2.000	1.757	1.597	1.309	1.415	1.187	1.011	0.772	0.839	0.614	0.558	0.413	3.11953568	3
	0.000108	9.8500	0.92847544	0.9258	1.4895	3.7279	2.7787	1.046	1.889	1.644	1.482	1.193	1.299	1.070	0.893	0.652	0.720	0.493	0.437	0.291	3.11964512	3
	0.000108	9.8500	0.92879009	0.9259	1.5367	3.7264	2.7255	0.928	1.779	1.532	1.369	1.078	1.185	0.955	0.776	0.534	0.603	0.374	0.317	0.169	3.11974549	3
	0.000108	9.8500	0.92907608	0.9261	1.5830	3.7248	2.6727	0.813	1.672	1.422	1.258	0.966	1.073	0.841	0.661	0.418	0.487	0.257	0.199	0.050	3.11983681	3
	0.000108	9.8500	0.92933428	0.9262	1.6282	3.7233	2.6216	0.700	1.567	1.315	1.150	0.855	0.963	0.730	0.549	0.305	0.375	0.142	0.084	-0.066	3.11991906	3
	0.000108	9.8500	0.92958152	0.9262	1.6749	3.7217	2.5686	0.583	1.459	1.204	1.038	0.742	0.850	0.615	0.434	0.189	0.258	0.024	-0.034	-0.186	3.11999774	3
	0.000108	9.8500	0.92979312	0.9262	1.7180	3.7201	2.5193	0.475	1.359	1.103	0.935	0.637	0.746	0.510	0.327	0.081	0.151	-0.085	-0.144	-0.296	3.12006521	3
	0.000108	9.8500	0.93000132	0.9262	1.7638	3.7185	2.4670	0.360	1.255	0.995	0.826	0.526	0.635	0.397	0.214	-0.033	0.037	-0.201	-0.261	-0.415	3.12013125	3
	0.000108	9.8500	0.93019390	0.9262	1.8099	3.7169	2.4144	0.245	1.150	0.887	0.716	0.413	0.524	0.284	0.099	-0.149	-0.079	-0.318	-0.378	-0.534	3.12019253	3
	0.000108	9.8500	0.93035990	0.9261	1.8529	3.7153	2.3649	0.138	1.053	0.787	0.614	0.309	0.421	0.179	-0.007	-0.256	-0.186	-0.428	-0.488	-0.645	3.12024546	3
	0.000108	9.8500	0.93051910	0.9260	1.8975	3.7136	2.3137	0.026	0.952	0.683	0.508	0.201	0.314	0.069	-0.118	-0.367	-0.297	-0.541	-0.602	-0.760	3.12029600	3
	0.000108	9.8500	0.93066657	0.9259	1.9421	3.7120	2.2625	-0.085	0.851	0.579	0.402	0.092	0.206	-0.040	-0.228	-0.479	-0.408	-0.655	-0.716	-0.875	3.12034273	3
	0.000108	9.8500	0.93079782	0.9257	1.9853	3.7103	2.2125	-0.193	0.755	0.479	0.300	-0.012	0.103	-0.146	-0.335	-0.587	-0.516	-0.765	-0.826	-0.987	3.12038445	3
	0.000108	9.8500	0.93092144	0.9255	2.0295	3.7086	2.1615	-0.304	0.657	0.377	0.196	-0.118	-0.002	-0.253	-0.444	-0.697	-0.626	-0.876	-0.939	-1.101	3.12042379	3
	0.000108	9.8500	0.93103462	0.9252	2.0733	3.7070	2.1110	-0.413	0.560	0.276	0.093	-0.224	-0.107	-0.360	-0.552	-0.806	-0.734	-0.987	-1.050	-1.214	3.12045979	3
	0.000108	9.8500	0.93113697	0.9249	2.1161	3.7053	2.0611	-0.520	0.466	0.178	-0.008	-0.327	-0.209	-0.463	-0.657	-0.912	-0.840	-1.095	-1.159	-1.324	3.12049222	3
	0.000108	9.8500	0.93123007	0.9246	2.1582	3.7036	2.0121	-0.626	0.373	0.082	-0.106	-0.427	-0.309	-0.566	-0.761	-1.017	-0.945	-1.202	-1.266	-1.433	3.12052178	3
	0.000108	9.8500	0.93131822	0.9242	2.2010	3.7019	1.9625	-0.733	0.279	-0.016	-0.207	-0.531	-0.411	-0.670	-0.866	-1.124	-1.051	-1.310	-1.375	-1.544	3.12054968	3
	0.000108	9.8500	0.93139881	0.9238	2.2429	3.7002	1.9134	-0.837	0.189	-0.111	-0.304	-0.631	-0.510	-0.772	-0.970	-1.228	-1.156	-1.417	-1.483	-1.652	3.12057519	3
	0.000108	9.8500	0.93147272	0.9234	2.2835	3.6985	1.8659	-0.939	0.102	-0.203	-0.399	-0.728	-0.606	-0.870	-1.069	-1.329	-1.256	-1.520	-1.586	-1.757	3.12059879	3
	0.000108	9.8500	0.93154752	0.9229	2.3247	3.6969	1.8179	-1.042	0.014	-0.296	-0.494	-0.827	-0.704	-0.970	-1.170	-1.431	-1.358	-1.624	-1.691	-1.864	3.12062240	3
	0.000108	9.8500	0.93164533	0.9220	2.3634	3.6953	1.7724	-1.138	-0.069	-0.383	-0.584	-0.919	-0.795	-1.063	-1.265	-1.527	-1.454	-1.722	-1.790	-1.964	3.12065339	3
	0.000108	9.8500	0.93170434	0.9215	2.3393	3.6967	1.8019	-1.078	-0.021	-0.332	-0.530	-0.863	-0.740	-1.006	-1.207	-1.468	-1.395	-1.661	-1.728	-1.901	3.12067223	3
	0.000108	9.8500	0.93173748	0.9212	2.3634	3.6956	1.7732	-1.139	-0.071	-0.385	-0.585	-0.920	-0.796	-1.064	-1.266	-1.527	-1.454	-1.722	-1.790	-1.963	3.12068272	3
	0.000108	9.8500	0.93179351	0.9207	2.4059	3.6937	1.7230	-1.245	-0.160	-0.480	-0.683	-1.021	-0.896	-1.166	-1.370	-1.632	-1.559	-1.830	-1.898	-2.073	3.12070036	3
	0.000108	9.8500	0.93184900	0.9200	2.4499	3.6919	1.6714	-1.355	-0.254	-0.578	-0.784	-1.126	-0.999	-1.272	-1.477	-1.741	-1.668	-1.942	-2.010	-2.187	3.12071800	3
	0.000108	9.8500	0.93189818	0.9193	2.4916	3.6900	1.6218	-1.459	-0.340	-0.670	-0.879	-1.225	-1.097	-1.372	-1.579	-1.844	-1.770	-2.047	-2.116	-2.295	3.12073350	3
	0.000108	9.8500	0.93194467	0.9186	2.5338	3.6881	1.5718	-1.564	-0.426	-0.763	-0.975	-1.324	-1.194	-1.473	-1.681	-1.948	-1.874	-2.153	-2.223	-2.404	3.12074828	3
	0.000108	9.8500	0.93198824	0.9177	2.5760	3.6863	1.5218	-1.670	-0.513	-0.855	-1.070	-1.423	-1.292	-1.574	-1.784	-2.052	-1.977	-2.260	-2.330	-2.513	3.12076211	3
	0.000108	9.8500	0.93202746	0.9169	2.6167	3.6843	1.4730	-1.772	-0.594	-0.942	-1.161	-1.518	-1.385	-1.671	-1.882	-2.151	-2.077	-2.362	-2.434	-2.618	3.12077451	3
	0.000108	9.8500	0.93206620	0.9158	2.6597	3.6824	1.4219	-1.879	-0.680	-1.035	-1.258	-1.618	-1.484	-1.773	-1.986	-2.256	-2.182	-2.470	-2.543	-2.729	3.12078667	3
	0.000108	9.8500	0.93210024	0.9148	2.7002	3.6806	1.3735	-1.980	-0.761	-1.122	-1.348	-1.712	-1.577	-1.869	-2.084	-2.356	-2.281	-2.572	-2.646	-2.834	3.12079763	3
	0.000108	9.8500	0.93213177	0.9136	2.7404	3.6786	1.3248	-2.081	-0.838	-1.207	-1.435	-1.805	-1.668	-1.963	-2.181	-2.453	-2.379	-2.673	-2.748	-2.938	3.12080741	3
	0.000108	9.8500	0.93216294	0.9123	2.7830	3.6767	1.2739	-2.187	-0.921	-1.297	-1.529	-1.903	-1.765	-2.064	-2.283	-2.557	-2.483	-2.780	-2.855	-3.047	3.12081742	3
	0.000108	9.8500	0.93218952	0.9110	2.8218	3.6747	1.2264	-2.284	-0.994	-1.377	-1.612	-1.991	-1.851	-2.154	-2.375	-2.651	-2.576	-2.877	-2.953	-3.147	3.12082577	3
	0.000108	9.8500	0.93221545	0.9095	2.8622	3.6727	1.1772	-2.386	-1.070	-1.461	-1.700	-2.084	-1.942	-2.248	-2.472	-2.748	-2.674	-2.979	-3.056	-3.252	3.12083411	3
	0.000108	9.8500	0.93223906	0.9079	2.9014	3.6708	1.1299	-2.483	-1.144	-1.543	-1.785	-2.173	-2.030	-2.340	-2.565	-2.843	-2.769	-3.077	-3.154	-3.352	3.12084150	3
	0.000108	9.8500	0.93226099	0.9062	2.9401	3.6686	1.0817	-2.580	-1.213	-1.620	-1.865	-2.260	-2.114	-2.429	-2.656	-2.936	-2.862	-3.173	-3.252	-3.452	3.12084842	3
	0.000108	9.8500	0.93228316	0.9042	2.9821	3.6667	1.0310	-2.685	-1.291	-1.706	-1.955	-2.355	-2.207	-2.526	-2.756	-3.037	-2.962	-3.278	-3.357	-3.559	3.12085533	3
	0.000108	9.8500	0.93230569	0.9018	3.0279	3.6641	0.9735	-2.800	-1.366	-1.794	-2.048	-2.456	-2.306	-2.630	-2.864	-3.147	-3.072	-3.393	-3.473	-3.679	3.12086248	3
	0.000108	9.8500	0.93232489	0.8993	3.0694	3.6620	0.9226	-2.904	-1.433	-1.873	-2.132	-2.549	-2.395	-2.726	-2.963	-3.248	-3.173	-3.499	-3.580	-3.788	3.12086868	3
	0.000108	9.8500	0.93234444	0.8964	3.1142	3.6595	0.8663	-3.015	-1.500	-1.954	-2.219	-2.647	-2.490	-2.828	-3.069	-3.356	-3.281	-3.612	-3.695	-3.906	3.12087488	3
	0.000108	9.8500	0.93236059	0.8936	3.1539	3.6574	0.8167	-3.115	-1.558	-2.026	-2.295	-2.733	-2.573	-2.917	-3.162	-3.451	-3.376	-3.712	-3.796	-4.009	3.12087989	3
	0.000108	9.8500	0.93237799	0.8899	3.1984	3.6548	0.7602	-3.226	-1.619	-2.103	-2.378	-2.828	-2.664	-3.017	-3.265	-3.556	-3.482	-3.825	-3.910	-4.126	3.12088537	3
	0.000108	9.8500	0.93239158	0.8868	3.2315	3.6529	0.7179	-3.309	-1.664	-2.160	-2.439	-2.899	-2.731	-3.090	-3.342	-3.635	-3.561	-3.908	-3.995	-4.213	3.12088966	4
	0.000108	9.8500	0.93239158	0.8868	1.7791	3.8039	2.7742	0.322	0.736	0.608	0.519	0.337	0.402	0.265	0.150	-0.021	0.036	-0.110	-0.145	-0.234	3.12088966	4
	0.000108	9.8500	0.93239516	0.8868	1.7883	3.7978	2.7406	0.299	0.741	0.606	0.513	0.322	0.390	0.247	0.126	-0.052	0.007	-0.145	-0.181	-0.274	3.12089086	4
	0.000108	9.8500	0.93249214	0.8868	1.8008	3.7914	2.7024	0.268	0.746	0.601	0.501	0.301	0.373	0.221	0.095	-0.092	-0.032	-0.188	-0.226	-0.323	3.12092161	4
	0.000108	9.8500	0.93259078	0.8868	1.8028	3.7911	2.6993	0.263	0.742	0.597	0.497	0.296	0.369	0.216	0.090	-0.097	-0.037	-0.194	-0.231	-0.329	3.12095284	4
	0.000108	9.8500	0.93269062	0.8868	1.8045	3.7913	2.6984	0.259	0.737	0.592	0.492	0.292	0.364	0.212	0.086	-0.101	-0.041	-0.197	-0.235	-0.333	3.12098432	4
	0.000108	9.8500	0.93279058	0.8868	1.8058	3.7920	2.6998	0.255	0.729	0.586	0.486	0.287	0.359	0.208	0.083	-0.104	-0.044	-0.200	-0.237	-0.334	3.12101603	4
	0.000108	9.8500	0.93288428	0.8868	1.8068	3.7929	2.7027	0.253	0.721	0.579	0.481	0.283	0.354	0.204	0.080	-0.105	-0.045	-0.200	-0.238	-0.334	3.12104559	4
	0.000108	9.8500	0.93297768	0.8868	1.8075	3.7943	2.7075	0.251	0.712	0.571	0.475	0.279	0.349	0.201	0.078	-0.105	-0.046	-0.200	-0.237	-0.332	3.12107515	4
	0.000108	9.8500	0.93307883	0.8868	1.8080	3.7961	2.7144	0.250	0.700	0.562	0.467	0.274	0.344	0.198	0.077	-0.104	-0.045	-0.198	-0.234	-0.329	3.12110710	4
	0.000108	9.8500	0.93318027	0.8868	1.8083	3.7982	2.7223	0.249	0.687	0.553	0.460	0.270	0.338	0.195	0.075	-0.102	-0.044	-0.195	-0.231	-0.324	3.12113905	4
	0.000108	9.8500	0.93328106	0.8869	1.8087	3.8004	2.7306	0.248	0.675	0.543	0.452	0.265	0.333	0.192	0.074	-0.101	-0.042	-0.192	-0.227	-0.319	3.12117100	4
	0.000108	9.8500	0.93337405	0.8869	1.8090	3.8023	2.7379	0.248	0.665	0.536	0.447	0.262	0.329	0.190	0.074	-0.099	-0.041	-0.189	-0.224	-0.314	3.12120032	4
	0.000108	9.8500	0.93347061	0.8869	1.8094	3.8040	2.7445	0.247	0.657	0.529	0.441	0.259	0.325	0.188	0.073	-0.098	-0.041	-0.186	-0.221	-0.310	3.12123084	4
	0.000108	9.8500	0.93356305	0.8869	1.8098	3.8054	2.7496	0.245	0.649	0.524	0.436	0.256	0.321	0.186	0.072	-0.097	-0.041	-0.185	-0.219	-0.307	3.12125993	4
	0.000108	9.8500	0.93365598	0.8869	1.8104	3.8064	2.7532	0.244	0.643	0.519	0.432	0.253	0.318	0.184	0.071	-0.097	-0.041	-0.184	-0.218	-0.306	3.12128925	4
	0.000108	9.8500	0.93368530	0.8869	1.8106	3.8067	2.7541	0.243	0.641	0.517	0.431	0.253	0.317	0.183	0.070	-0.097	-0.041	-0.184	-0.218	-0.305	3.12129855	4
	0.000108	9.8500	0.93374789	0.8869	1.8112	3.8070	2.7548	0.242	0.639	0.515	0.428	0.251	0.315	0.182	0.069	-0.098	-0.042	-0.185	-0.219	-0.306	3.12131834	4
	0.000108	9.8500	0.93384528	0.8869	1.8122	3.8071	2.7541	0.240	0.636	0.512	0.426	0.248	0.312	0.179	0.066	-0.101	-0.045	-0.187	-0.221	-0.308	3.12134910	4
	0.000108	9.8500	0.93394130	0.8870	1.8134	3.8066	2.7508	0.237	0.635	0.511	0.424	0.246	0.310	0.176	0.063	-0.105	-0.048	-0.191	-0.225	-0.313	3.12137938	4
	0.000108	9.8500	0.93403167	0.8870	1.8148	3.8055	2.7450	0.233	0.636	0.511	0.423	0.243	0.308	0.173	0.059	-0.110	-0.053	-0.197	-0.231	-0.319	3.12140775	4
	0.000108	9.8500	0.93412423	0.8870	1.8166	3.8037	2.7361	0.229	0.639	0.512	0.423	0.241	0.307	0.170	0.055	-0.116	-0.059	-0.205	-0.240	-0.329	3.12143707	4
	0.000108	9.8500	0.93422157	0.8870	1.8188	3.8011	2.7235	0.223	0.645	0.515	0.424	0.239	0.306	0.166	0.049	-0.125	-0.067	-0.216	-0.251	-0.342	3.12146759	4
	0.000108	9.8500	0.93431991	0.8870	1.8214	3.7978	2.7077	0.217	0.656	0.521	0.428	0.237	0.306	0.162	0.042	-0.136	-0.077	-0.228	-0.264	-0.358	3.12149858	4
	0.000108	9.8500	0.93434668	0.8870	1.8221	3.7968	2.7031	0.215	0.659	0.523	0.429	0.237	0.306	0.161	0.040	-0.139	-0.080	-0.232	-0.268	-0.362	3.12150717	4
	0.000108	9.8500	0.93441641	0.8870	1.8244	3.7941	2.6899	0.209	0.669	0.529	0.432	0.236	0.307	0.158	0.035	-0.148	-0.089	-0.242	-0.279	-0.375	3.12152910	4
	0.000108	9.8500	0.93451095	0.8870	1.8276	3.7901	2.6706	0.201	0.684	0.538	0.437	0.235	0.308	0.154	0.028	-0.161	-0.101	-0.258	-0.296	-0.394	3.12155890	4
	0.000108	9.8500	0.93460357	0.8870	1.8311	3.7860	2.6509	0.192	0.702	0.549	0.443	0.235	0.310	0.151	0.020	-0.175	-0.114	-0.273	-0.312	-0.414	3.12158799	4
	0.000108	9.8500	0.93469894	0.8870	1.8353	3.7818	2.6297	0.182	0.720	0.560	0.448	0.234	0.312	0.146	0.011	-0.190	-0.129	-0.290	-0.331	-0.435	3.12161803	4
	0.000108	9.8500	0.93479168	0.8870	1.8398	3.7777	2.6089	0.170	0.731	0.565	0.449	0.230	0.310	0.140	0.001	-0.204	-0.143	-0.308	-0.350	-0.457	3.12164736	4
	0.000108	9.8500	0.93488175	0.8870	1.8447	3.7739	2.5887	0.158	0.738	0.567	0.447	0.223	0.306	0.131	-0.011	-0.216	-0.158	-0.327	-0.369	-0.480	3.12167573	4
	0.000108	9.8500	0.93497014	0.8870	1.8498	3.7706	2.5704	0.146	0.741	0.566	0.444	0.216	0.300	0.122	-0.023	-0.229	-0.172	-0.345	-0.389	-0.501	3.12170339	4
	0.000108	9.8500	0.93506038	0.8870	1.8552	3.7676	2.5532	0.132	0.742	0.563	0.438	0.207	0.292	0.111	-0.036	-0.244	-0.187	-0.363	-0.408	-0.523	3.12173176	4
	0.000108	9.8500	0.93514931	0.8869	1.8602	3.7656	2.5401	0.120	0.740	0.558	0.432	0.198	0.283	0.100	-0.048	-0.258	-0.200	-0.379	-0.424	-0.540	3.12175989	4
	0.000108	9.8500	0.93523192	0.8869	1.8619	3.7660	2.5401	0.115	0.734	0.552	0.426	0.192	0.278	0.095	-0.053	-0.262	-0.204	-0.382	-0.427	-0.543	3.12178588	4
	0.000108	9.8500	0.93532115	0.8869	1.8691	3.7616	2.5151	0.097	0.738	0.551	0.421	0.182	0.269	0.082	-0.069	-0.283	-0.223	-0.407	-0.453	-0.573	3.12181377	4
	0.000108	9.8500	0.93541014	0.8869	1.8844	3.7556	2.4760	0.059	0.730	0.534	0.400	0.153	0.243	0.049	-0.106	-0.325	-0.264	-0.454	-0.502	-0.627	3.12184191	4
	0.000108	9.8500	0.93549949	0.8868	1.9104	3.7478	2.4189	-0.006	0.704	0.498	0.357	0.100	0.194	-0.008	-0.169	-0.394	-0.331	-0.531	-0.581	-0.711	3.12186980	4
	0.000108	9.8500	0.93554956	0.8868	1.9376	3.7412	2.3650	-0.074	0.671	0.455	0.309	0.043	0.140	-0.069	-0.235	-0.465	-0.400	-0.608	-0.660	-0.795	3.12188554	4
	0.000108	9.8500	0.93557525	0.8868	1.9689	3.7349	2.3084	-0.152	0.630	0.403	0.250	-0.024	0.076	-0.141	-0.311	-0.545	-0.479	-0.695	-0.749	-0.890	3.12189364	4
	0.000108	9.8500	0.93558633	0.8867	2.0025	3.7293	2.2524	-0.236	0.579	0.343	0.185	-0.098	0.006	-0.218	-0.392	-0.631	-0.563	-0.786	-0.843	-0.988	3.12189722	4
	0.000108	9.8500	0.93559098	0.8867	2.0373	3.7248	2.1997	-0.323	0.521	0.275	0.113	-0.176	-0.070	-0.299	-0.477	-0.718	-0.650	-0.879	-0.936	-1.085	3.12189865	4
	0.000108	9.8500	0.93559200	0.8867	2.0492	3.7235	2.1825	-0.353	0.499	0.251	0.087	-0.203	-0.096	-0.327	-0.506	-0.748	-0.680	-0.910	-0.968	-1.118	3.12189889	7
	0.000108	9.8500	0.93559206	0.8867	2.0496	3.7234	2.1819	-0.354	0.498	0.250	0.086	-0.204	-0.097	-0.328	-0.507	-0.749	-0.681	-0.911	-0.969	-1.119	3.12189889	7
	0.000108	9.8500	0.93559343	0.8867	2.0774	3.7210	2.1443	-0.423	0.444	0.192	0.025	-0.269	-0.160	-0.394	-0.575	-0.819	-0.750	-0.984	-1.042	-1.194	3.12189937	7
	0.000108	9.8500	0.93559515	0.8867	2.1161	3.7180	2.0937	-0.520	0.368	0.109	-0.061	-0.359	-0.249	-0.487	-0.670	-0.915	-0.846	-1.084	-1.143	-1.297	3.12190008	7
	0.000108	9.8500	0.93559694	0.8867	2.1536	3.7154	2.0459	-0.614	0.293	0.028	-0.145	-0.447	-0.335	-0.576	-0.762	-1.009	-0.939	-1.180	-1.240	-1.397	3.12190056	7
	0.000108	9.8500	0.93560094	0.8867	2.1734	3.7143	2.0216	-0.664	0.251	-0.016	-0.190	-0.494	-0.382	-0.624	-0.810	-1.058	-0.988	-1.231	-1.292	-1.449	3.12190175	7
	0.000108	9.8500	0.93560994	0.8867	2.1622	3.7152	2.0362	-0.635	0.273	0.008	-0.165	-0.468	-0.356	-0.597	-0.783	-1.030	-0.961	-1.202	-1.262	-1.419	3.12190461	7
	0.000108	9.8500	0.93566024	0.8865	2.1867	3.7132	2.0038	-0.697	0.226	-0.043	-0.219	-0.525	-0.412	-0.655	-0.843	-1.091	-1.021	-1.265	-1.326	-1.484	3.12192035	7
	0.000108	9.8500	0.93569392	0.8863	2.2309	3.7103	1.9478	-0.807	0.137	-0.139	-0.319	-0.629	-0.514	-0.762	-0.951	-1.202	-1.131	-1.380	-1.441	-1.602	3.12193108	7
	0.000108	9.8500	0.93571806	0.8862	2.2728	3.7077	1.8955	-0.912	0.053	-0.230	-0.413	-0.727	-0.611	-0.862	-1.054	-1.306	-1.235	-1.487	-1.550	-1.713	3.12193871	7
	0.000108	9.8500	0.93573678	0.8861	2.3081	3.7056	1.8516	-1.000	-0.019	-0.306	-0.492	-0.811	-0.693	-0.947	-1.140	-1.394	-1.323	-1.577	-1.641	-1.806	3.12194443	7
	0.000108	9.8500	0.93576461	0.8859	2.3546	3.7029	1.7945	-1.117	-0.114	-0.408	-0.598	-0.920	-0.801	-1.058	-1.254	-1.510	-1.438	-1.696	-1.761	-1.928	3.12195325	7
	0.000108	9.8500	0.93578833	0.8856	2.3953	3.7007	1.7447	-1.218	-0.197	-0.497	-0.690	-1.016	-0.895	-1.156	-1.354	-1.611	-1.539	-1.799	-1.865	-2.034	3.12196064	7
	0.000108	9.8500	0.93580997	0.8854	2.4362	3.6985	1.6950	-1.320	-0.280	-0.586	-0.783	-1.112	-0.990	-1.254	-1.453	-1.713	-1.640	-1.904	-1.970	-2.141	3.12196755	7
	0.000108	9.8500	0.93582982	0.8851	2.4773	3.6963	1.6449	-1.423	-0.363	-0.675	-0.875	-1.209	-1.085	-1.352	-1.553	-1.814	-1.741	-2.008	-2.075	-2.248	3.12197375	7
	0.000108	9.8500	0.93584812	0.8849	2.5190	3.6941	1.5943	-1.527	-0.446	-0.765	-0.969	-1.307	-1.181	-1.451	-1.655	-1.917	-1.844	-2.114	-2.182	-2.357	3.12197948	7
	0.000108	9.8500	0.93586463	0.8846	2.5609	3.6919	1.5434	-1.632	-0.530	-0.856	-1.063	-1.405	-1.278	-1.551	-1.757	-2.020	-1.947	-2.220	-2.289	-2.466	3.12198472	7
	0.000108	9.8500	0.93587965	0.8843	2.6029	3.6897	1.4924	-1.737	-0.614	-0.947	-1.157	-1.503	-1.374	-1.651	-1.858	-2.124	-2.050	-2.327	-2.396	-2.575	3.12198925	7
	0.000108	9.8500	0.93589312	0.8839	2.6445	3.6875	1.4419	-1.841	-0.695	-1.034	-1.248	-1.599	-1.469	-1.749	-1.959	-2.225	-2.151	-2.432	-2.502	-2.683	3.12199354	7
	0.000108	9.8500	0.93590569	0.8835	2.6857	3.6853	1.3918	-1.944	-0.774	-1.121	-1.339	-1.694	-1.562	-1.846	-2.058	-2.326	-2.252	-2.536	-2.607	-2.791	3.12199759	7
	0.000108	9.8500	0.93591768	0.8831	2.7269	3.6831	1.3415	-2.047	-0.853	-1.207	-1.429	-1.789	-1.655	-1.943	-2.156	-2.426	-2.352	-2.640	-2.712	-2.898	3.12200117	7
	0.000108	9.8500	0.93592930	0.8827	2.7682	3.6809	1.2912	-2.151	-0.931	-1.293	-1.518	-1.884	-1.748	-2.040	-2.256	-2.527	-2.453	-2.744	-2.817	-3.005	3.12200499	7
	0.000108	9.8500	0.93594050	0.8821	2.8104	3.6786	1.2396	-2.256	-1.010	-1.380	-1.609	-1.980	-1.843	-2.139	-2.356	-2.629	-2.555	-2.850	-2.924	-3.114	3.12200856	7
	0.000108	9.8500	0.93595111	0.8816	2.8536	3.6762	1.1867	-2.364	-1.089	-1.468	-1.701	-2.078	-1.938	-2.239	-2.459	-2.733	-2.659	-2.958	-3.033	-3.226	3.12201190	7
	0.000108	9.8500	0.93596041	0.8810	2.8949	3.6740	1.1358	-2.467	-1.164	-1.552	-1.789	-2.171	-2.030	-2.334	-2.557	-2.833	-2.759	-3.061	-3.138	-3.333	3.12201476	7
	0.000108	9.8500	0.93596888	0.8803	2.9379	3.6715	1.0829	-2.575	-1.242	-1.639	-1.880	-2.268	-2.124	-2.434	-2.659	-2.936	-2.862	-3.169	-3.246	-3.444	3.12201738	7
	0.000108	9.8500	0.93597597	0.8797	2.9806	3.6691	1.0302	-2.681	-1.317	-1.723	-1.969	-2.363	-2.217	-2.531	-2.759	-3.039	-2.964	-3.276	-3.354	-3.554	3.12201953	7
	0.000108	9.8500	0.93598205	0.8790	3.0215	3.6667	0.9794	-2.784	-1.384	-1.801	-2.051	-2.453	-2.305	-2.624	-2.855	-3.136	-3.062	-3.378	-3.457	-3.660	3.12202144	7
	0.000108	9.8500	0.93598819	0.8783	3.0644	3.6642	0.9258	-2.891	-1.448	-1.880	-2.136	-2.547	-2.396	-2.722	-2.957	-3.240	-3.166	-3.487	-3.568	-3.773	3.12202334	7
	0.000108	9.8500	0.93599409	0.8774	3.1276	3.6602	0.8462	-3.049	-1.538	-1.992	-2.256	-2.684	-2.527	-2.865	-3.105	-3.392	-3.317	-3.648	-3.730	-3.940	3.12202525	7
	0.000108	9.8500	0.93599904	0.8764	3.2207	3.6542	0.7289	-3.282	-1.659	-2.149	-2.425	-2.880	-2.714	-3.070	-3.320	-3.612	-3.538	-3.882	-3.968	-4.184	3.12202692	7
	0.000108	9.8500	0.93599945	0.8763	3.2541	3.6521	0.6870	-3.365	-1.700	-2.204	-2.485	-2.950	-2.780	-3.143	-3.396	-3.690	-3.617	-3.966	-4.053	-4.272	3.12202692	7
	0.000108	9.8500	0.93600017	0.8761	3.2809	3.6504	0.6531	-3.432	-1.733	-2.247	-2.532	-3.005	-2.833	-3.202	-3.457	-3.754	-3.680	-4.033	-4.121	-4.342	3.12202716	7
	0.000108	9.8500	0.93600029	0.8761	3.2843	3.6502	0.6489	-3.441	-1.737	-2.253	-2.538	-3.012	-2.840	-3.209	-3.465	-3.762	-3.688	-4.042	-4.130	-4.351	3.12202716	7
