# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:26 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00013	Y = 0.24900	[M/H] = -2.061	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000135	9.8500	0.92574364	0.9238	1.1078	3.7420	3.2160	2.000	2.772	2.546	2.394	2.121	2.221	2.007	1.838	1.607	1.672	1.462	1.410	1.276	3.11877060	3
	0.000135	9.8500	0.92631394	0.9243	1.1572	3.7394	3.1562	1.877	2.662	2.432	2.278	2.002	2.103	1.886	1.716	1.482	1.548	1.335	1.282	1.146	3.11895347	3
	0.000135	9.8500	0.92679530	0.9247	1.2020	3.7375	3.1040	1.765	2.560	2.327	2.171	1.893	1.995	1.776	1.604	1.370	1.436	1.220	1.167	1.029	3.11910772	3
	0.000135	9.8500	0.92720377	0.9251	1.2422	3.7359	3.0575	1.664	2.468	2.232	2.075	1.795	1.898	1.677	1.505	1.269	1.335	1.118	1.064	0.925	3.11923862	3
	0.000135	9.8500	0.92764717	0.9254	1.2883	3.7342	3.0048	1.549	2.362	2.123	1.965	1.683	1.787	1.564	1.390	1.154	1.220	1.001	0.947	0.806	3.11938047	3
	0.000135	9.8500	0.92809129	0.9258	1.3375	3.7325	2.9491	1.426	2.247	2.006	1.847	1.563	1.667	1.442	1.268	1.030	1.097	0.876	0.821	0.679	3.11952257	3
	0.000135	9.8500	0.92847145	0.9260	1.3825	3.7310	2.8981	1.314	2.141	1.899	1.738	1.453	1.558	1.332	1.156	0.918	0.985	0.762	0.706	0.563	3.11964393	3
	0.000135	9.8500	0.92882115	0.9263	1.4268	3.7295	2.8479	1.203	2.039	1.794	1.632	1.345	1.450	1.223	1.046	0.807	0.874	0.650	0.594	0.449	3.11975551	3
	0.000135	9.8500	0.92916924	0.9265	1.4742	3.7280	2.7945	1.085	1.928	1.681	1.518	1.229	1.335	1.106	0.928	0.688	0.756	0.530	0.473	0.327	3.11986637	3
	0.000135	9.8500	0.92948866	0.9267	1.5212	3.7264	2.7414	0.967	1.819	1.569	1.405	1.114	1.221	0.991	0.812	0.570	0.638	0.411	0.354	0.207	3.11996818	3
	0.000135	9.8500	0.92977893	0.9268	1.5674	3.7248	2.6888	0.852	1.712	1.460	1.295	1.002	1.109	0.877	0.697	0.455	0.523	0.294	0.236	0.088	3.12006068	3
	0.000135	9.8500	0.93004107	0.9269	1.6124	3.7233	2.6378	0.739	1.608	1.353	1.187	0.892	1.000	0.767	0.586	0.342	0.411	0.180	0.122	-0.028	3.12014389	3
	0.000135	9.8500	0.93029195	0.9270	1.6590	3.7217	2.5849	0.623	1.500	1.243	1.075	0.779	0.887	0.652	0.471	0.226	0.295	0.062	0.003	-0.148	3.12022376	3
	0.000135	9.8500	0.93050677	0.9270	1.7020	3.7201	2.5357	0.515	1.401	1.142	0.973	0.674	0.783	0.547	0.364	0.118	0.188	-0.047	-0.106	-0.258	3.12029195	3
	0.000135	9.8500	0.93071806	0.9270	1.7477	3.7185	2.4835	0.401	1.297	1.035	0.864	0.564	0.673	0.435	0.251	0.004	0.074	-0.162	-0.222	-0.376	3.12035918	3
	0.000135	9.8500	0.93091357	0.9270	1.7936	3.7169	2.4311	0.286	1.192	0.927	0.754	0.452	0.563	0.323	0.138	-0.110	-0.040	-0.279	-0.339	-0.494	3.12042117	3
	0.000135	9.8500	0.93108207	0.9269	1.8364	3.7153	2.3819	0.179	1.096	0.827	0.653	0.348	0.460	0.218	0.032	-0.217	-0.147	-0.388	-0.449	-0.605	3.12047482	3
	0.000135	9.8500	0.93124372	0.9268	1.8807	3.7136	2.3308	0.068	0.996	0.724	0.547	0.240	0.353	0.109	-0.078	-0.328	-0.258	-0.501	-0.562	-0.719	3.12052608	3
	0.000135	9.8500	0.93139333	0.9267	1.9251	3.7120	2.2798	-0.043	0.896	0.620	0.442	0.132	0.246	0.000	-0.188	-0.439	-0.369	-0.614	-0.675	-0.834	3.12057352	3
	0.000135	9.8500	0.93152660	0.9265	1.9680	3.7103	2.2302	-0.150	0.800	0.521	0.341	0.029	0.144	-0.105	-0.294	-0.546	-0.475	-0.723	-0.785	-0.945	3.12061572	3
	0.000135	9.8500	0.93165213	0.9263	2.0117	3.7086	2.1795	-0.259	0.703	0.421	0.238	-0.076	0.039	-0.211	-0.402	-0.655	-0.584	-0.834	-0.896	-1.058	3.12065554	3
	0.000135	9.8500	0.93176699	0.9261	2.0550	3.7070	2.1295	-0.367	0.608	0.321	0.136	-0.181	-0.064	-0.316	-0.509	-0.762	-0.691	-0.943	-1.006	-1.169	3.12069201	3
	0.000135	9.8500	0.93187082	0.9258	2.0972	3.7052	2.0803	-0.473	0.515	0.225	0.037	-0.282	-0.164	-0.419	-0.612	-0.867	-0.796	-1.050	-1.114	-1.278	3.12072492	3
	0.000135	9.8500	0.93196535	0.9255	2.1386	3.7036	2.0320	-0.577	0.425	0.130	-0.059	-0.381	-0.262	-0.519	-0.714	-0.970	-0.898	-1.155	-1.219	-1.385	3.12075472	3
	0.000135	9.8500	0.93205488	0.9252	2.1808	3.7019	1.9830	-0.682	0.333	0.034	-0.158	-0.483	-0.363	-0.622	-0.818	-1.075	-1.003	-1.262	-1.326	-1.494	3.12078309	3
	0.000135	9.8500	0.93213665	0.9248	2.2221	3.7001	1.9345	-0.785	0.244	-0.060	-0.254	-0.582	-0.460	-0.722	-0.920	-1.178	-1.106	-1.367	-1.432	-1.601	3.12080908	3
	0.000135	9.8500	0.93221164	0.9244	2.2620	3.6985	1.8878	-0.885	0.159	-0.149	-0.346	-0.677	-0.555	-0.818	-1.018	-1.277	-1.204	-1.468	-1.534	-1.704	3.12083268	3
	0.000135	9.8500	0.93228763	0.9239	2.3021	3.6968	1.8409	-0.985	0.073	-0.240	-0.440	-0.773	-0.649	-0.915	-1.116	-1.376	-1.304	-1.569	-1.636	-1.808	3.12085676	3
	0.000135	9.8500	0.93238688	0.9232	2.3399	3.6953	1.7964	-1.080	-0.006	-0.324	-0.527	-0.863	-0.738	-1.006	-1.208	-1.470	-1.397	-1.665	-1.732	-1.906	3.12088823	3
	0.000135	9.8500	0.93245000	0.9227	2.3140	3.6968	1.8282	-1.015	0.044	-0.269	-0.469	-0.802	-0.679	-0.945	-1.146	-1.406	-1.334	-1.599	-1.666	-1.838	3.12090826	3
	0.000135	9.8500	0.93248492	0.9224	2.3386	3.6956	1.7988	-1.077	-0.007	-0.324	-0.525	-0.861	-0.736	-1.004	-1.206	-1.467	-1.394	-1.662	-1.729	-1.902	3.12091923	3
	0.000135	9.8500	0.93254405	0.9218	2.3818	3.6937	1.7475	-1.185	-0.097	-0.419	-0.624	-0.963	-0.838	-1.108	-1.311	-1.574	-1.501	-1.771	-1.839	-2.014	3.12093806	3
	0.000135	9.8500	0.93260252	0.9212	2.4266	3.6918	1.6948	-1.297	-0.191	-0.519	-0.727	-1.070	-0.943	-1.216	-1.421	-1.685	-1.611	-1.885	-1.953	-2.130	3.12095642	3
	0.000135	9.8500	0.93265438	0.9206	2.4691	3.6898	1.6442	-1.403	-0.278	-0.613	-0.823	-1.170	-1.041	-1.318	-1.525	-1.789	-1.716	-1.992	-2.061	-2.240	3.12097287	3
	0.000135	9.8500	0.93270344	0.9198	2.5121	3.6878	1.5930	-1.510	-0.365	-0.706	-0.920	-1.271	-1.141	-1.420	-1.629	-1.895	-1.821	-2.100	-2.170	-2.350	3.12098837	3
	0.000135	9.8500	0.93274939	0.9190	2.5553	3.6859	1.5416	-1.618	-0.453	-0.800	-1.018	-1.372	-1.241	-1.523	-1.733	-2.001	-1.927	-2.209	-2.280	-2.462	3.12100291	3
	0.000135	9.8500	0.93279076	0.9181	2.5970	3.6839	1.4915	-1.722	-0.536	-0.890	-1.111	-1.469	-1.336	-1.622	-1.834	-2.102	-2.028	-2.313	-2.385	-2.569	3.12101603	3
	0.000135	9.8500	0.93283159	0.9171	2.6411	3.6819	1.4388	-1.833	-0.624	-0.984	-1.209	-1.572	-1.437	-1.726	-1.940	-2.210	-2.136	-2.424	-2.497	-2.683	3.12102890	3
	0.000135	9.8500	0.93286747	0.9161	2.6827	3.6799	1.3887	-1.937	-0.705	-1.073	-1.301	-1.668	-1.532	-1.825	-2.040	-2.312	-2.238	-2.529	-2.603	-2.791	3.12104034	3
	0.000135	9.8500	0.93290073	0.9149	2.7240	3.6778	1.3386	-2.040	-0.784	-1.159	-1.390	-1.763	-1.625	-1.921	-2.139	-2.412	-2.338	-2.633	-2.707	-2.897	3.12105083	3
	0.000135	9.8500	0.93293357	0.9136	2.7679	3.6757	1.2855	-2.150	-0.868	-1.251	-1.485	-1.863	-1.724	-2.024	-2.244	-2.518	-2.444	-2.742	-2.818	-3.010	3.12106109	3
	0.000135	9.8500	0.93296158	0.9123	2.8081	3.6736	1.2364	-2.250	-0.944	-1.334	-1.572	-1.955	-1.813	-2.117	-2.339	-2.615	-2.541	-2.843	-2.919	-3.114	3.12106991	3
	0.000135	9.8500	0.93298900	0.9108	2.8501	3.6714	1.1848	-2.355	-1.021	-1.420	-1.661	-2.050	-1.907	-2.215	-2.439	-2.716	-2.642	-2.948	-3.025	-3.222	3.12107873	3
	0.000135	9.8500	0.93301386	0.9092	2.8909	3.6693	1.1352	-2.457	-1.097	-1.504	-1.748	-2.142	-1.997	-2.309	-2.536	-2.815	-2.740	-3.050	-3.128	-3.327	3.12108660	3
	0.000135	9.8500	0.93303698	0.9074	2.9314	3.6671	1.0847	-2.558	-1.168	-1.584	-1.832	-2.232	-2.085	-2.401	-2.631	-2.911	-2.836	-3.150	-3.229	-3.431	3.12109375	3
	0.000135	9.8500	0.93306035	0.9053	2.9752	3.6649	1.0311	-2.668	-1.248	-1.673	-1.924	-2.330	-2.181	-2.502	-2.734	-3.015	-2.941	-3.259	-3.339	-3.543	3.12110114	3
	0.000135	9.8500	0.93308419	0.9028	3.0233	3.6621	0.9705	-2.788	-1.325	-1.764	-2.020	-2.436	-2.284	-2.612	-2.847	-3.131	-3.056	-3.380	-3.461	-3.668	3.12110877	3
	0.000135	9.8500	0.93310440	0.9003	3.0671	3.6597	0.9160	-2.898	-1.392	-1.845	-2.107	-2.533	-2.377	-2.712	-2.951	-3.236	-3.162	-3.491	-3.574	-3.783	3.12111521	3
	0.000135	9.8500	0.93312496	0.8972	3.1145	3.6570	0.8563	-3.016	-1.460	-1.929	-2.196	-2.635	-2.475	-2.818	-3.061	-3.349	-3.275	-3.610	-3.694	-3.907	3.12112164	3
	0.000135	9.8500	0.93314201	0.8941	3.1568	3.6545	0.8027	-3.122	-1.518	-2.002	-2.274	-2.725	-2.562	-2.912	-3.159	-3.450	-3.376	-3.717	-3.802	-4.018	3.12112713	3
	0.000135	9.8500	0.93316036	0.8902	3.2042	3.6517	0.7421	-3.240	-1.581	-2.083	-2.361	-2.826	-2.657	-3.017	-3.269	-3.562	-3.488	-3.836	-3.923	-4.142	3.12113285	3
	0.000135	9.8500	0.93317467	0.8867	3.2401	3.6495	0.6958	-3.330	-1.626	-2.142	-2.425	-2.901	-2.729	-3.096	-3.352	-3.647	-3.573	-3.926	-4.015	-4.236	3.12113738	4
	0.000135	9.8500	0.93317467	0.8867	1.7823	3.7895	2.7134	0.314	0.803	0.655	0.552	0.349	0.422	0.268	0.140	-0.050	0.011	-0.147	-0.185	-0.283	3.12113738	4
	0.000135	9.8500	0.93317831	0.8867	1.7884	3.7855	2.6915	0.299	0.813	0.658	0.551	0.342	0.418	0.257	0.126	-0.070	-0.009	-0.168	-0.208	-0.309	3.12113857	4
	0.000135	9.8500	0.93327671	0.8867	1.8034	3.7801	2.6550	0.262	0.811	0.647	0.532	0.316	0.395	0.227	0.090	-0.114	-0.053	-0.215	-0.255	-0.361	3.12116957	4
	0.000135	9.8500	0.93337685	0.8867	1.8056	3.7798	2.6515	0.256	0.807	0.642	0.527	0.310	0.390	0.221	0.084	-0.120	-0.059	-0.221	-0.262	-0.367	3.12120128	4
	0.000135	9.8500	0.93347818	0.8867	1.8075	3.7800	2.6502	0.251	0.801	0.637	0.522	0.306	0.385	0.217	0.079	-0.124	-0.063	-0.225	-0.266	-0.371	3.12123322	4
	0.000135	9.8500	0.93357962	0.8867	1.8089	3.7805	2.6509	0.248	0.794	0.631	0.517	0.301	0.380	0.212	0.076	-0.127	-0.066	-0.228	-0.269	-0.374	3.12126517	4
	0.000135	9.8500	0.93367475	0.8867	1.8099	3.7813	2.6532	0.245	0.786	0.624	0.511	0.296	0.375	0.209	0.073	-0.129	-0.068	-0.229	-0.270	-0.374	3.12129521	4
	0.000135	9.8500	0.93376952	0.8867	1.8106	3.7825	2.6571	0.244	0.777	0.617	0.505	0.292	0.370	0.205	0.071	-0.129	-0.068	-0.229	-0.269	-0.373	3.12132525	4
	0.000135	9.8500	0.93387216	0.8867	1.8110	3.7840	2.6629	0.243	0.765	0.608	0.498	0.288	0.364	0.202	0.069	-0.128	-0.068	-0.228	-0.267	-0.370	3.12135744	4
	0.000135	9.8500	0.93397516	0.8867	1.8113	3.7858	2.6697	0.242	0.753	0.599	0.492	0.283	0.359	0.199	0.068	-0.127	-0.067	-0.226	-0.265	-0.366	3.12139010	4
	0.000135	9.8500	0.93407750	0.8867	1.8115	3.7876	2.6767	0.241	0.740	0.589	0.484	0.279	0.353	0.196	0.067	-0.126	-0.065	-0.223	-0.262	-0.362	3.12142229	4
	0.000135	9.8500	0.93417192	0.8867	1.8117	3.7892	2.6829	0.241	0.729	0.581	0.478	0.275	0.348	0.193	0.066	-0.124	-0.064	-0.221	-0.259	-0.358	3.12145209	4
	0.000135	9.8500	0.93426991	0.8867	1.8120	3.7907	2.6887	0.240	0.719	0.573	0.472	0.271	0.344	0.191	0.064	-0.123	-0.063	-0.219	-0.257	-0.355	3.12148285	4
	0.000135	9.8500	0.93436372	0.8867	1.8124	3.7919	2.6932	0.239	0.711	0.567	0.467	0.268	0.340	0.189	0.063	-0.123	-0.063	-0.218	-0.256	-0.353	3.12151241	4
	0.000135	9.8500	0.93445808	0.8867	1.8129	3.7929	2.6966	0.238	0.704	0.561	0.463	0.265	0.336	0.186	0.062	-0.123	-0.063	-0.218	-0.255	-0.351	3.12154222	4
	0.000135	9.8500	0.93448782	0.8867	1.8131	3.7932	2.6975	0.237	0.702	0.560	0.461	0.264	0.335	0.186	0.061	-0.123	-0.064	-0.218	-0.255	-0.351	3.12155151	4
	0.000135	9.8500	0.93455094	0.8868	1.8136	3.7935	2.6983	0.236	0.699	0.557	0.459	0.262	0.333	0.184	0.060	-0.124	-0.064	-0.218	-0.256	-0.351	3.12157154	4
	0.000135	9.8500	0.93464917	0.8868	1.8145	3.7937	2.6983	0.234	0.695	0.554	0.456	0.259	0.330	0.181	0.058	-0.126	-0.067	-0.220	-0.257	-0.353	3.12160230	4
	0.000135	9.8500	0.93474597	0.8868	1.8156	3.7935	2.6962	0.231	0.694	0.552	0.454	0.257	0.328	0.179	0.055	-0.129	-0.070	-0.224	-0.261	-0.357	3.12163281	4
	0.000135	9.8500	0.93483710	0.8868	1.8169	3.7928	2.6920	0.228	0.695	0.552	0.453	0.255	0.326	0.176	0.052	-0.133	-0.074	-0.228	-0.265	-0.362	3.12166166	4
	0.000135	9.8500	0.93493044	0.8868	1.8186	3.7916	2.6855	0.224	0.697	0.553	0.453	0.253	0.325	0.173	0.048	-0.139	-0.079	-0.234	-0.272	-0.369	3.12169099	4
	0.000135	9.8500	0.93502855	0.8868	1.8206	3.7897	2.6759	0.218	0.703	0.556	0.454	0.251	0.324	0.170	0.043	-0.146	-0.086	-0.243	-0.281	-0.379	3.12172174	4
	0.000135	9.8500	0.93512779	0.8868	1.8231	3.7873	2.6638	0.212	0.713	0.561	0.456	0.250	0.324	0.167	0.037	-0.155	-0.095	-0.253	-0.292	-0.392	3.12175298	4
	0.000135	9.8500	0.93515480	0.8868	1.8239	3.7866	2.6602	0.210	0.715	0.563	0.457	0.250	0.325	0.166	0.036	-0.158	-0.098	-0.256	-0.295	-0.396	3.12176156	4
	0.000135	9.8500	0.93522257	0.8868	1.8259	3.7846	2.6502	0.205	0.724	0.567	0.459	0.249	0.325	0.164	0.031	-0.165	-0.105	-0.264	-0.304	-0.406	3.12178278	4
	0.000135	9.8500	0.93531448	0.8868	1.8289	3.7816	2.6354	0.198	0.736	0.574	0.462	0.248	0.326	0.160	0.025	-0.176	-0.115	-0.277	-0.317	-0.421	3.12181187	4
	0.000135	9.8500	0.93540448	0.8868	1.8322	3.7786	2.6200	0.190	0.745	0.579	0.463	0.245	0.325	0.155	0.017	-0.187	-0.126	-0.290	-0.331	-0.437	3.12184000	4
	0.000135	9.8500	0.93549728	0.8868	1.8361	3.7753	2.6028	0.180	0.751	0.581	0.462	0.240	0.322	0.148	0.008	-0.197	-0.138	-0.305	-0.347	-0.456	3.12186933	4
	0.000135	9.8500	0.93558741	0.8868	1.8406	3.7720	2.5852	0.169	0.757	0.582	0.460	0.234	0.317	0.140	-0.003	-0.208	-0.151	-0.322	-0.365	-0.476	3.12189746	4
	0.000135	9.8500	0.93567502	0.8868	1.8454	3.7688	2.5678	0.156	0.760	0.581	0.457	0.227	0.311	0.131	-0.015	-0.221	-0.165	-0.339	-0.383	-0.497	3.12192512	4
	0.000135	9.8500	0.93576097	0.8867	1.8504	3.7661	2.5516	0.144	0.762	0.579	0.452	0.219	0.304	0.121	-0.027	-0.236	-0.178	-0.356	-0.401	-0.517	3.12195206	4
	0.000135	9.8500	0.93584877	0.8867	1.8559	3.7635	2.5360	0.130	0.761	0.575	0.446	0.209	0.296	0.110	-0.040	-0.251	-0.193	-0.374	-0.419	-0.537	3.12197971	4
	0.000135	9.8500	0.93593526	0.8867	1.8610	3.7616	2.5231	0.117	0.758	0.569	0.438	0.199	0.287	0.099	-0.052	-0.266	-0.206	-0.390	-0.436	-0.555	3.12200689	4
	0.000135	9.8500	0.93601567	0.8867	1.8644	3.7612	2.5180	0.109	0.751	0.562	0.431	0.191	0.279	0.091	-0.060	-0.274	-0.215	-0.399	-0.445	-0.564	3.12203217	4
	0.000135	9.8500	0.93610245	0.8867	1.8722	3.7574	2.4952	0.090	0.751	0.557	0.423	0.178	0.268	0.075	-0.079	-0.296	-0.235	-0.424	-0.471	-0.593	3.12205935	4
	0.000135	9.8500	0.93618906	0.8866	1.8863	3.7525	2.4615	0.054	0.741	0.539	0.401	0.150	0.242	0.045	-0.113	-0.334	-0.272	-0.466	-0.515	-0.641	3.12208652	4
	0.000135	9.8500	0.93627596	0.8866	1.9123	3.7454	2.4070	-0.011	0.712	0.500	0.357	0.096	0.192	-0.014	-0.176	-0.403	-0.339	-0.541	-0.592	-0.724	3.12211370	4
	0.000135	9.8500	0.93632466	0.8865	1.9400	3.7392	2.3546	-0.080	0.677	0.455	0.306	0.037	0.136	-0.076	-0.244	-0.474	-0.409	-0.619	-0.672	-0.808	3.12212896	4
	0.000135	9.8500	0.93634963	0.8865	1.9714	3.7333	2.2996	-0.159	0.633	0.401	0.246	-0.030	0.071	-0.148	-0.320	-0.555	-0.489	-0.706	-0.760	-0.902	3.12213683	4
	0.000135	9.8500	0.93636048	0.8865	2.0055	3.7280	2.2442	-0.244	0.581	0.339	0.179	-0.106	-0.001	-0.227	-0.403	-0.642	-0.574	-0.798	-0.854	-1.000	3.12214017	4
	0.000135	9.8500	0.93636495	0.8865	2.0399	3.7238	2.1931	-0.330	0.522	0.272	0.107	-0.183	-0.077	-0.307	-0.486	-0.728	-0.660	-0.889	-0.946	-1.095	3.12214160	4
	0.000135	9.8500	0.93636596	0.8865	2.0515	3.7226	2.1766	-0.359	0.501	0.248	0.082	-0.210	-0.102	-0.335	-0.514	-0.757	-0.689	-0.919	-0.977	-1.127	3.12214208	7
	0.000135	9.8500	0.93636602	0.8865	2.0519	3.7226	2.1760	-0.360	0.500	0.247	0.081	-0.211	-0.103	-0.336	-0.515	-0.758	-0.690	-0.920	-0.978	-1.128	3.12214208	7
	0.000135	9.8500	0.93636745	0.8865	2.0809	3.7201	2.1371	-0.432	0.443	0.186	0.017	-0.278	-0.169	-0.405	-0.586	-0.831	-0.762	-0.996	-1.054	-1.206	3.12214255	7
	0.000135	9.8500	0.93636918	0.8865	2.1196	3.7171	2.0864	-0.529	0.367	0.104	-0.069	-0.369	-0.258	-0.497	-0.681	-0.927	-0.858	-1.096	-1.155	-1.310	3.12214303	7
	0.000135	9.8500	0.93637097	0.8865	2.1597	3.7143	2.0354	-0.629	0.287	0.017	-0.159	-0.463	-0.350	-0.593	-0.779	-1.027	-0.957	-1.199	-1.259	-1.416	3.12214351	7
	0.000135	9.8500	0.93637508	0.8865	2.1906	3.7125	1.9970	-0.707	0.223	-0.051	-0.229	-0.536	-0.422	-0.667	-0.855	-1.104	-1.034	-1.278	-1.339	-1.497	3.12214494	7
	0.000135	9.8500	0.93638420	0.8864	2.1847	3.7130	2.0048	-0.692	0.234	-0.038	-0.216	-0.522	-0.409	-0.653	-0.840	-1.089	-1.019	-1.263	-1.324	-1.481	3.12214780	7
	0.000135	9.8500	0.93643528	0.8862	2.1958	3.7119	1.9893	-0.719	0.215	-0.061	-0.240	-0.547	-0.434	-0.679	-0.867	-1.117	-1.047	-1.292	-1.353	-1.512	3.12216377	7
	0.000135	9.8500	0.93646955	0.8861	2.2393	3.7090	1.9343	-0.828	0.128	-0.154	-0.337	-0.650	-0.534	-0.783	-0.974	-1.226	-1.155	-1.404	-1.466	-1.627	3.12217450	7
	0.000135	9.8500	0.93649405	0.8859	2.2770	3.7067	1.8871	-0.922	0.053	-0.235	-0.422	-0.738	-0.621	-0.873	-1.066	-1.319	-1.248	-1.500	-1.563	-1.727	3.12218213	7
	0.000135	9.8500	0.93651307	0.8858	2.3087	3.7048	1.8478	-1.002	-0.011	-0.304	-0.493	-0.813	-0.694	-0.949	-1.144	-1.398	-1.327	-1.581	-1.645	-1.810	3.12218809	7
	0.000135	9.8500	0.93654138	0.8856	2.3530	3.7022	1.7932	-1.112	-0.101	-0.400	-0.593	-0.917	-0.797	-1.056	-1.252	-1.508	-1.437	-1.694	-1.759	-1.926	3.12219691	7
	0.000135	9.8500	0.93656546	0.8854	2.3928	3.7000	1.7443	-1.212	-0.181	-0.487	-0.683	-1.011	-0.889	-1.151	-1.349	-1.607	-1.535	-1.796	-1.862	-2.031	3.12220454	7
	0.000135	9.8500	0.93658745	0.8851	2.4333	3.6978	1.6948	-1.313	-0.262	-0.574	-0.774	-1.106	-0.983	-1.247	-1.447	-1.707	-1.635	-1.899	-1.965	-2.136	3.12221146	7
	0.000135	9.8500	0.93660760	0.8849	2.4745	3.6955	1.6445	-1.416	-0.344	-0.663	-0.866	-1.202	-1.077	-1.345	-1.547	-1.808	-1.736	-2.003	-2.070	-2.244	3.12221766	7
	0.000135	9.8500	0.93662620	0.8846	2.5165	3.6932	1.5931	-1.521	-0.428	-0.753	-0.960	-1.300	-1.174	-1.445	-1.649	-1.912	-1.839	-2.110	-2.178	-2.353	3.12222362	7
	0.000135	9.8500	0.93664300	0.8843	2.5587	3.6909	1.5416	-1.627	-0.512	-0.844	-1.054	-1.399	-1.271	-1.546	-1.752	-2.016	-1.943	-2.217	-2.286	-2.463	3.12222886	7
	0.000135	9.8500	0.93665820	0.8840	2.6010	3.6886	1.4900	-1.732	-0.594	-0.934	-1.147	-1.497	-1.367	-1.646	-1.854	-2.119	-2.046	-2.323	-2.393	-2.573	3.12223363	7
	0.000135	9.8500	0.93667191	0.8836	2.6427	3.6864	1.4391	-1.837	-0.674	-1.021	-1.239	-1.593	-1.461	-1.744	-1.954	-2.221	-2.147	-2.428	-2.499	-2.681	3.12223792	7
	0.000135	9.8500	0.93668467	0.8832	2.6840	3.6841	1.3884	-1.940	-0.752	-1.107	-1.329	-1.688	-1.555	-1.841	-2.053	-2.321	-2.248	-2.533	-2.605	-2.789	3.12224197	7
	0.000135	9.8500	0.93669689	0.8828	2.7257	3.6818	1.3373	-2.044	-0.831	-1.194	-1.419	-1.783	-1.648	-1.938	-2.152	-2.422	-2.349	-2.637	-2.710	-2.897	3.12224579	7
	0.000135	9.8500	0.93670869	0.8823	2.7673	3.6794	1.2861	-2.148	-0.908	-1.279	-1.508	-1.878	-1.741	-2.035	-2.252	-2.524	-2.450	-2.742	-2.816	-3.005	3.12224936	7
	0.000135	9.8500	0.93672007	0.8818	2.8101	3.6770	1.2334	-2.255	-0.986	-1.366	-1.599	-1.974	-1.836	-2.134	-2.353	-2.626	-2.553	-2.849	-2.924	-3.115	3.12225294	7
	0.000135	9.8500	0.93673080	0.8812	2.8537	3.6745	1.1796	-2.364	-1.065	-1.454	-1.691	-2.073	-1.932	-2.235	-2.456	-2.731	-2.657	-2.958	-3.034	-3.228	3.12225628	7
	0.000135	9.8500	0.93674028	0.8806	2.8955	3.6721	1.1277	-2.469	-1.140	-1.538	-1.778	-2.166	-2.023	-2.331	-2.555	-2.832	-2.758	-3.063	-3.140	-3.336	3.12225938	7
	0.000135	9.8500	0.93674892	0.8799	2.9393	3.6695	1.0733	-2.578	-1.216	-1.625	-1.869	-2.264	-2.119	-2.431	-2.658	-2.937	-2.862	-3.172	-3.250	-3.449	3.12226200	7
	0.000135	9.8500	0.93675613	0.8793	2.9833	3.6669	1.0184	-2.688	-1.291	-1.710	-1.959	-2.361	-2.213	-2.530	-2.760	-3.041	-2.966	-3.281	-3.360	-3.562	3.12226439	7
	0.000135	9.8500	0.93676227	0.8786	3.0249	3.6643	0.9663	-2.792	-1.356	-1.787	-2.041	-2.452	-2.301	-2.625	-2.858	-3.140	-3.066	-3.386	-3.466	-3.671	3.12226629	7
	0.000135	9.8500	0.93676853	0.8778	3.0752	3.6612	0.9028	-2.918	-1.428	-1.877	-2.137	-2.560	-2.405	-2.738	-2.976	-3.261	-3.186	-3.513	-3.595	-3.803	3.12226820	7
	0.000135	9.8500	0.93677455	0.8768	3.1825	3.6537	0.7653	-3.186	-1.562	-2.053	-2.328	-2.784	-2.618	-2.973	-3.222	-3.513	-3.439	-3.783	-3.869	-4.085	3.12227011	7
	0.000135	9.8500	0.93677956	0.8754	3.2855	3.6467	0.6335	-3.444	-1.678	-2.214	-2.503	-2.994	-2.817	-3.194	-3.454	-3.753	-3.679	-4.040	-4.129	-4.355	3.12227178	7
	0.000135	9.8500	0.93677992	0.8753	3.3083	3.6452	0.6047	-3.501	-1.702	-2.248	-2.541	-3.040	-2.860	-3.242	-3.506	-3.805	-3.732	-4.096	-4.187	-4.414	3.12227178	7
	0.000135	9.8500	0.93678069	0.8750	3.3273	3.6440	0.5806	-3.548	-1.723	-2.277	-2.572	-3.078	-2.897	-3.283	-3.548	-3.849	-3.776	-4.144	-4.235	-4.463	3.12227201	7
	0.000135	9.8500	0.93678081	0.8750	3.3298	3.6438	0.5775	-3.554	-1.726	-2.281	-2.577	-3.083	-2.901	-3.288	-3.554	-3.855	-3.781	-4.150	-4.241	-4.470	3.12227201	7
