# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:25 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00048	Y = 0.24900	[M/H] = -1.509	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000481	9.8500	0.94661897	0.8777	3.1462	3.6344	0.7247	-3.096	-1.163	-1.744	-2.018	-2.574	-2.383	-2.778	-3.048	-3.345	-3.271	-3.653	-3.747	-3.985	3.12532282	7
	0.000481	9.8500	0.94662410	0.8765	3.2291	3.6274	0.6131	-3.303	-1.219	-1.844	-2.130	-2.724	-2.521	-2.938	-3.221	-3.523	-3.448	-3.850	-3.948	-4.195	3.12532425	7
	0.000481	9.8500	0.94662523	0.8762	3.2769	3.6232	0.5484	-3.422	-1.244	-1.896	-2.190	-2.806	-2.596	-3.028	-3.317	-3.623	-3.548	-3.962	-4.063	-4.314	3.12532473	7
	0.000481	9.8500	0.94662553	0.8760	3.2904	3.6220	0.5300	-3.456	-1.250	-1.910	-2.206	-2.829	-2.617	-3.054	-3.345	-3.651	-3.576	-3.993	-4.095	-4.348	3.12532473	7
	0.000481	9.8500	0.94662601	0.8759	3.3116	3.6201	0.5012	-3.509	-1.260	-1.933	-2.232	-2.865	-2.650	-3.093	-3.387	-3.694	-3.620	-4.042	-4.145	-4.400	3.12532496	7
	0.000481	9.8500	0.94662678	0.8755	3.3437	3.6172	0.4575	-3.589	-1.279	-1.966	-2.268	-2.916	-2.697	-3.150	-3.448	-3.758	-3.683	-4.114	-4.219	-4.478	3.12532520	7
	0.000481	9.8500	0.94662690	0.8755	3.3440	3.6172	0.4571	-3.590	-1.279	-1.966	-2.268	-2.917	-2.698	-3.151	-3.449	-3.759	-3.684	-4.115	-4.220	-4.479	3.12532520	8
#	Isochrone  Z = 0.00048	Y = 0.24900	[M/H] = -1.509	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000481	9.9000	0.09000000	0.0900	-3.1869	3.4746	5.4297	12.737	17.494	16.561	17.093	15.186	15.564	14.674	14.289	13.127	13.127	12.349	12.096	11.611	1.46765435	1
	0.000481	9.9000	0.09070450	0.0907	-3.1653	3.4777	5.4238	12.683	17.353	16.438	16.945	15.051	15.432	14.562	14.177	13.046	13.049	12.286	12.039	11.563	1.47523785	1
	0.000481	9.9000	0.10000000	0.1000	-2.8945	3.5164	5.3503	12.006	15.671	14.933	15.151	13.542	13.918	13.234	12.856	12.089	12.135	11.523	11.339	10.954	1.57040203	1
	0.000481	9.9000	0.12000000	0.1200	-2.6086	3.5476	5.2683	11.291	14.307	13.670	13.735	12.437	12.765	12.141	11.773	11.225	11.297	10.758	10.609	10.277	1.74782515	1
	0.000481	9.9000	0.14000000	0.1400	-2.4286	3.5629	5.2163	10.841	13.581	12.984	12.983	11.840	12.142	11.544	11.184	10.717	10.798	10.288	10.154	9.843	1.89584959	1
	0.000481	9.9000	0.16000000	0.1600	-2.2896	3.5731	5.1760	10.494	13.063	12.490	12.447	11.406	11.691	11.112	10.760	10.336	10.421	9.930	9.803	9.506	2.02115250	1
	0.000481	9.9000	0.20000000	0.2000	-2.0721	3.5864	5.1089	9.950	12.311	11.768	11.674	10.757	11.022	10.476	10.136	9.751	9.840	9.374	9.257	8.975	2.22178221	1
	0.000481	9.9000	0.25000000	0.2500	-1.8668	3.5976	5.0452	9.437	11.635	11.116	10.987	10.163	10.412	9.896	9.569	9.206	9.295	8.852	8.741	8.472	2.40809011	1
	0.000481	9.9000	0.30000001	0.3000	-1.7086	3.6061	5.0003	9.042	11.122	10.621	10.472	9.708	9.946	9.454	9.137	8.787	8.876	8.449	8.343	8.083	2.54750419	1
	0.000481	9.9000	0.34358719	0.3436	-1.5962	3.6125	4.9723	8.760	10.757	10.269	10.110	9.384	9.615	9.140	8.830	8.488	8.577	8.163	8.060	7.806	2.64307714	1
	0.000481	9.9000	0.34999999	0.3500	-1.5808	3.6134	4.9684	8.722	10.708	10.221	10.061	9.340	9.570	9.097	8.789	8.448	8.536	8.124	8.021	7.768	2.65552020	1
	0.000481	9.9000	0.35187557	0.3519	-1.5753	3.6138	4.9669	8.708	10.688	10.202	10.042	9.323	9.553	9.081	8.773	8.433	8.521	8.110	8.007	7.755	2.65909028	1
	0.000481	9.9000	0.40000001	0.4000	-1.4425	3.6242	4.9311	8.376	10.226	9.760	9.588	8.925	9.143	8.699	8.403	8.073	8.161	7.770	7.673	7.432	2.74133730	1
	0.000481	9.9000	0.44999999	0.4500	-1.2743	3.6419	4.8851	7.956	9.595	9.162	8.977	8.397	8.595	8.198	7.922	7.611	7.696	7.341	7.252	7.031	2.81098008	1
	0.000481	9.9000	0.46881217	0.4688	-1.2015	3.6514	4.8680	7.774	9.307	8.892	8.704	8.162	8.351	7.975	7.711	7.409	7.491	7.154	7.071	6.859	2.83384824	1
	0.000481	9.9000	0.50000000	0.5000	-1.0870	3.6663	4.8412	7.487	8.864	8.473	8.280	7.799	7.971	7.629	7.383	7.096	7.174	6.864	6.787	6.591	2.86847806	1
	0.000481	9.9000	0.55000001	0.5499	-0.8894	3.6903	4.7808	6.993	8.147	7.795	7.593	7.203	7.348	7.055	6.836	6.570	6.642	6.369	6.302	6.128	2.91663504	1
	0.000481	9.9000	0.60000002	0.5999	-0.6984	3.7155	4.7284	6.516	7.485	7.176	6.984	6.655	6.779	6.523	6.327	6.079	6.145	5.904	5.846	5.693	2.95739889	1
	0.000481	9.9000	0.61502188	0.6149	-0.6399	3.7239	4.7144	6.370	7.284	6.991	6.805	6.491	6.609	6.364	6.175	5.933	5.997	5.766	5.710	5.565	2.96845746	1
	0.000481	9.9000	0.63189781	0.6318	-0.5746	3.7333	4.6986	6.207	7.063	6.787	6.609	6.311	6.422	6.189	6.007	5.773	5.835	5.614	5.561	5.423	2.98030639	1
	0.000481	9.9000	0.64711344	0.6470	-0.5160	3.7418	4.6839	6.060	6.869	6.609	6.439	6.152	6.259	6.035	5.859	5.630	5.691	5.479	5.428	5.297	2.99048924	1
	0.000481	9.9000	0.64999998	0.6499	-0.5048	3.7434	4.6811	6.032	6.833	6.575	6.407	6.122	6.228	6.006	5.831	5.604	5.663	5.454	5.403	5.273	2.99236870	1
	0.000481	9.9000	0.66618657	0.6660	-0.4424	3.7517	4.6625	5.876	6.634	6.391	6.230	5.957	6.058	5.845	5.676	5.454	5.512	5.312	5.264	5.140	3.00261593	1
	0.000481	9.9000	0.68430454	0.6841	-0.3726	3.7607	4.6404	5.702	6.414	6.187	6.034	5.773	5.870	5.667	5.505	5.290	5.346	5.155	5.110	4.992	3.01352811	1
	0.000481	9.9000	0.69999999	0.6998	-0.3120	3.7682	4.6200	5.550	6.229	6.014	5.869	5.617	5.710	5.515	5.357	5.148	5.202	5.019	4.976	4.864	3.02253795	1
	0.000481	9.9000	0.70276117	0.7025	-0.3013	3.7695	4.6161	5.523	6.196	5.983	5.840	5.589	5.682	5.488	5.331	5.123	5.177	4.995	4.952	4.841	3.02408266	1
	0.000481	9.9000	0.71995163	0.7197	-0.2339	3.7773	4.5904	5.355	5.994	5.795	5.659	5.417	5.507	5.321	5.171	4.968	5.021	4.846	4.805	4.700	3.03344107	1
	0.000481	9.9000	0.73571622	0.7354	-0.1712	3.7842	4.5645	5.198	5.806	5.620	5.493	5.260	5.346	5.169	5.025	4.828	4.883	4.712	4.673	4.573	3.04165030	1
	0.000481	9.9000	0.75000000	0.7497	-0.1133	3.7901	4.5387	5.053	5.634	5.459	5.342	5.117	5.198	5.030	4.892	4.701	4.758	4.590	4.553	4.457	3.04879928	1
	0.000481	9.9000	0.75431621	0.7540	-0.0957	3.7918	4.5301	5.009	5.583	5.411	5.296	5.073	5.153	4.987	4.850	4.661	4.718	4.551	4.514	4.420	3.05090785	1
	0.000481	9.9000	0.76495397	0.7646	-0.0517	3.7958	4.5081	4.899	5.456	5.291	5.180	4.962	5.041	4.879	4.746	4.561	4.619	4.454	4.418	4.326	3.05600619	1
	0.000481	9.9000	0.77463365	0.7742	-0.0108	3.7994	4.4871	4.797	5.338	5.180	5.073	4.859	4.936	4.779	4.649	4.468	4.526	4.363	4.328	4.239	3.06052732	1
	0.000481	9.9000	0.78841656	0.7880	0.0491	3.8044	4.4549	4.647	5.169	5.017	4.914	4.707	4.781	4.629	4.503	4.327	4.384	4.225	4.192	4.106	3.06677914	1
	0.000481	9.9000	0.80000001	0.7995	0.1016	3.8086	4.4255	4.516	5.022	4.875	4.775	4.573	4.646	4.498	4.375	4.203	4.258	4.103	4.071	3.989	3.07187057	1
	0.000481	9.9000	0.81062084	0.8101	0.1516	3.8126	4.3973	4.391	4.882	4.739	4.642	4.445	4.516	4.372	4.252	4.084	4.139	3.987	3.956	3.877	3.07640910	1
	0.000481	9.9000	0.82186157	0.8212	0.2077	3.8169	4.3642	4.251	4.724	4.587	4.492	4.302	4.370	4.231	4.114	3.951	4.004	3.856	3.827	3.750	3.08108139	1
	0.000481	9.9000	0.83132398	0.8306	0.2580	3.8204	4.3332	4.125	4.585	4.451	4.358	4.173	4.240	4.104	3.990	3.831	3.883	3.738	3.710	3.636	3.08491445	1
	0.000481	9.9000	0.84029794	0.8396	0.3081	3.8237	4.3008	4.000	4.446	4.316	4.225	4.044	4.110	3.978	3.866	3.711	3.761	3.620	3.592	3.520	3.08846760	1
	0.000481	9.9000	0.84845817	0.8477	0.3558	3.8265	4.2684	3.880	4.315	4.188	4.099	3.922	3.987	3.857	3.747	3.596	3.645	3.506	3.479	3.410	3.09163189	1
	0.000481	9.9000	0.85000002	0.8492	0.3649	3.8270	4.2622	3.858	4.290	4.163	4.075	3.899	3.963	3.834	3.725	3.574	3.623	3.485	3.458	3.389	3.09222293	1
	0.000481	9.9000	0.85075885	0.8499	0.3694	3.8273	4.2592	3.847	4.277	4.151	4.063	3.887	3.951	3.823	3.714	3.563	3.613	3.474	3.447	3.378	3.09251285	1
	0.000481	9.9000	0.85860252	0.8577	0.4172	3.8299	4.2256	3.727	4.147	4.023	3.937	3.765	3.828	3.702	3.595	3.448	3.496	3.360	3.334	3.267	3.09547973	1
	0.000481	9.9000	0.86585695	0.8649	0.4645	3.8318	4.1894	3.609	4.019	3.898	3.813	3.643	3.705	3.582	3.476	3.332	3.379	3.245	3.220	3.154	3.09817457	1
	0.000481	9.9000	0.87208515	0.8710	0.5084	3.8328	4.1530	3.499	3.903	3.783	3.699	3.531	3.593	3.471	3.366	3.223	3.270	3.137	3.112	3.047	3.10045171	1
	0.000481	9.9000	0.87865925	0.8775	0.5615	3.8323	4.1009	3.366	3.768	3.648	3.564	3.397	3.458	3.336	3.231	3.088	3.135	3.003	2.977	2.912	3.10281944	1
	0.000481	9.9000	0.88385749	0.8826	0.6083	3.8301	4.0479	3.249	3.654	3.533	3.448	3.279	3.341	3.218	3.112	2.965	3.013	2.880	2.854	2.787	3.10466599	1
	0.000481	9.9000	0.88710505	0.8858	0.6402	3.8277	4.0078	3.169	3.580	3.457	3.371	3.199	3.262	3.137	3.029	2.880	2.929	2.794	2.767	2.699	3.10580850	2
	0.000481	9.9000	0.88800389	0.8867	0.6504	3.8264	3.9928	3.144	3.558	3.434	3.348	3.174	3.238	3.111	3.003	2.852	2.902	2.765	2.739	2.669	3.10612297	2
	0.000481	9.9000	0.89103609	0.8897	0.6863	3.8208	3.9361	3.054	3.484	3.355	3.266	3.086	3.151	3.020	2.908	2.750	2.803	2.662	2.634	2.560	3.10717988	2
	0.000481	9.9000	0.89335901	0.8920	0.7172	3.8140	3.8792	2.977	3.428	3.293	3.200	3.012	3.080	2.942	2.826	2.661	2.715	2.569	2.539	2.461	3.10798430	2
	0.000481	9.9000	0.89517879	0.8937	0.7441	3.8059	3.8207	2.910	3.388	3.244	3.147	2.949	3.020	2.875	2.753	2.579	2.636	2.484	2.451	2.367	3.10861158	2
	0.000481	9.9000	0.89664710	0.8951	0.7679	3.7968	3.7610	2.850	3.363	3.208	3.104	2.895	2.971	2.816	2.687	2.504	2.562	2.403	2.369	2.278	3.10911584	2
	0.000481	9.9000	0.89787298	0.8963	0.7886	3.7866	3.7003	2.799	3.359	3.188	3.072	2.851	2.931	2.764	2.626	2.431	2.489	2.326	2.288	2.190	3.10953569	2
	0.000481	9.9000	0.89894307	0.8974	0.8055	3.7761	3.6420	2.756	3.368	3.180	3.050	2.818	2.904	2.723	2.576	2.371	2.428	2.258	2.218	2.112	3.10990095	2
	0.000481	9.9000	0.89993221	0.8983	0.8203	3.7661	3.5873	2.719	3.376	3.173	3.035	2.790	2.881	2.690	2.536	2.324	2.381	2.201	2.158	2.045	3.11023808	2
	0.000481	9.9000	0.89999998	0.8984	0.8213	3.7654	3.5836	2.717	3.377	3.173	3.034	2.788	2.879	2.687	2.533	2.321	2.378	2.198	2.154	2.040	3.11026096	2
	0.000481	9.9000	0.90023184	0.8986	0.8248	3.7630	3.5707	2.708	3.379	3.171	3.031	2.782	2.874	2.680	2.524	2.310	2.368	2.185	2.141	2.025	3.11033988	2
	0.000481	9.9000	0.90115029	0.8995	0.8466	3.7544	3.5150	2.653	3.366	3.145	2.998	2.738	2.834	2.631	2.469	2.248	2.309	2.116	2.069	1.948	3.11065197	2
	0.000481	9.9000	0.90202188	0.9003	0.8823	3.7478	3.4533	2.564	3.310	3.078	2.925	2.658	2.756	2.547	2.380	2.155	2.216	2.017	1.968	1.841	3.11094737	2
	0.000481	9.9000	0.90250188	0.9007	0.9073	3.7447	3.4161	2.502	3.263	3.027	2.871	2.600	2.699	2.487	2.318	2.090	2.153	1.950	1.900	1.771	3.11110997	3
	0.000481	9.9000	0.90281719	0.9010	0.9274	3.7432	3.3900	2.451	3.221	2.982	2.825	2.552	2.652	2.438	2.269	2.039	2.102	1.898	1.847	1.717	3.11121655	3
	0.000481	9.9000	0.90345359	0.9016	0.9712	3.7403	3.3349	2.342	3.126	2.883	2.724	2.446	2.548	2.331	2.160	1.928	1.992	1.785	1.733	1.601	3.11143160	3
	0.000481	9.9000	0.90398645	0.9021	1.0117	3.7382	3.2865	2.241	3.036	2.790	2.629	2.349	2.451	2.232	2.060	1.827	1.891	1.681	1.629	1.495	3.11161137	3
	0.000481	9.9000	0.90450996	0.9026	1.0544	3.7364	3.2366	2.134	2.939	2.690	2.528	2.245	2.348	2.128	1.954	1.720	1.785	1.573	1.520	1.384	3.11178780	3
	0.000481	9.9000	0.90506023	0.9031	1.1026	3.7345	3.1811	2.014	2.829	2.577	2.413	2.128	2.232	2.010	1.835	1.599	1.665	1.450	1.398	1.260	3.11197281	3
	0.000481	9.9000	0.90552282	0.9035	1.1458	3.7330	3.1321	1.905	2.729	2.474	2.309	2.023	2.128	1.904	1.728	1.491	1.557	1.341	1.288	1.149	3.11212850	3
	0.000481	9.9000	0.90599972	0.9039	1.1936	3.7314	3.0781	1.786	2.619	2.361	2.195	1.907	2.012	1.786	1.610	1.372	1.438	1.220	1.167	1.026	3.11228848	3
	0.000481	9.9000	0.90643537	0.9042	1.2405	3.7298	3.0250	1.669	2.510	2.250	2.083	1.793	1.899	1.671	1.494	1.255	1.321	1.102	1.047	0.906	3.11243463	3
	0.000481	9.9000	0.90682870	0.9045	1.2862	3.7283	2.9735	1.554	2.405	2.142	1.974	1.681	1.788	1.559	1.381	1.141	1.207	0.986	0.932	0.789	3.11256647	3
	0.000481	9.9000	0.90719503	0.9048	1.3323	3.7268	2.9215	1.439	2.298	2.033	1.863	1.569	1.676	1.446	1.267	1.026	1.093	0.870	0.815	0.671	3.11268926	3
	0.000481	9.9000	0.90753216	0.9050	1.3780	3.7252	2.8696	1.325	2.193	1.925	1.754	1.458	1.566	1.334	1.154	0.912	0.979	0.755	0.699	0.553	3.11280203	3
	0.000481	9.9000	0.90785068	0.9052	1.4248	3.7236	2.8165	1.208	2.085	1.815	1.642	1.344	1.453	1.220	1.038	0.795	0.863	0.636	0.580	0.433	3.11290860	3
	0.000481	9.9000	0.90812987	0.9054	1.4691	3.7221	2.7660	1.097	1.983	1.710	1.537	1.236	1.346	1.111	0.929	0.685	0.753	0.524	0.467	0.319	3.11300182	3
	0.000481	9.9000	0.90839374	0.9055	1.5146	3.7204	2.7140	0.984	1.879	1.604	1.429	1.126	1.236	1.000	0.817	0.572	0.640	0.410	0.352	0.202	3.11308980	3
	0.000481	9.9000	0.90864116	0.9056	1.5608	3.7187	2.6609	0.868	1.775	1.496	1.320	1.015	1.126	0.888	0.703	0.457	0.525	0.293	0.235	0.084	3.11317253	3
	0.000481	9.9000	0.90886176	0.9057	1.6054	3.7170	2.6097	0.757	1.674	1.392	1.215	0.907	1.019	0.779	0.593	0.346	0.415	0.181	0.122	-0.031	3.11324596	3
	0.000481	9.9000	0.90906835	0.9057	1.6505	3.7153	2.5575	0.644	1.573	1.288	1.109	0.799	0.911	0.669	0.483	0.235	0.303	0.067	0.007	-0.147	3.11331487	3
	0.000481	9.9000	0.90925771	0.9057	1.6953	3.7135	2.5055	0.532	1.473	1.185	1.004	0.691	0.805	0.561	0.373	0.124	0.192	-0.046	-0.106	-0.262	3.11337805	3
	0.000481	9.9000	0.90942854	0.9056	1.7392	3.7117	2.4546	0.422	1.376	1.084	0.900	0.585	0.700	0.454	0.264	0.014	0.083	-0.157	-0.218	-0.375	3.11343503	3
	0.000481	9.9000	0.90958542	0.9056	1.7828	3.7098	2.4035	0.313	1.280	0.984	0.798	0.480	0.596	0.347	0.156	-0.095	-0.026	-0.268	-0.330	-0.488	3.11348724	3
	0.000481	9.9000	0.90972948	0.9055	1.8261	3.7080	2.3528	0.205	1.186	0.885	0.698	0.376	0.493	0.242	0.050	-0.202	-0.133	-0.378	-0.440	-0.600	3.11353517	3
	0.000481	9.9000	0.90986300	0.9054	1.8695	3.7061	2.3019	0.096	1.092	0.786	0.597	0.272	0.390	0.137	-0.056	-0.310	-0.240	-0.488	-0.550	-0.712	3.11357951	3
	0.000481	9.9000	0.90998721	0.9052	1.9129	3.7042	2.2506	-0.012	0.999	0.688	0.497	0.169	0.288	0.032	-0.163	-0.417	-0.347	-0.598	-0.661	-0.824	3.11362100	3
	0.000481	9.9000	0.91010010	0.9050	1.9553	3.7023	2.2005	-0.118	0.908	0.593	0.398	0.067	0.188	-0.071	-0.267	-0.522	-0.452	-0.705	-0.769	-0.933	3.11365843	3
	0.000481	9.9000	0.91020691	0.9048	1.9984	3.7003	2.1492	-0.226	0.816	0.496	0.299	-0.036	0.086	-0.174	-0.372	-0.629	-0.558	-0.814	-0.879	-1.045	3.11369395	3
	0.000481	9.9000	0.91030103	0.9046	2.0388	3.6983	2.1010	-0.327	0.732	0.407	0.207	-0.131	-0.008	-0.271	-0.470	-0.728	-0.657	-0.916	-0.981	-1.149	3.11372519	3
	0.000481	9.9000	0.91038918	0.9043	2.0780	3.6965	2.0542	-0.425	0.650	0.320	0.119	-0.223	-0.099	-0.365	-0.566	-0.824	-0.754	-1.015	-1.081	-1.250	3.11375451	3
	0.000481	9.9000	0.91047734	0.9040	2.1172	3.6945	2.0069	-0.523	0.570	0.234	0.030	-0.315	-0.189	-0.458	-0.661	-0.920	-0.849	-1.113	-1.180	-1.352	3.11378384	3
	0.000481	9.9000	0.91059291	0.9035	2.1517	3.6930	1.9661	-0.609	0.498	0.158	-0.048	-0.397	-0.270	-0.541	-0.745	-1.005	-0.934	-1.200	-1.267	-1.441	3.11382222	3
	0.000481	9.9000	0.91068149	0.9031	2.1194	3.6950	2.0061	-0.529	0.560	0.226	0.022	-0.322	-0.197	-0.465	-0.667	-0.926	-0.856	-1.119	-1.185	-1.356	3.11385155	3
	0.000481	9.9000	0.91071266	0.9029	2.1385	3.6940	1.9831	-0.576	0.522	0.184	-0.020	-0.367	-0.241	-0.511	-0.713	-0.973	-0.902	-1.167	-1.234	-1.406	3.11386204	3
	0.000481	9.9000	0.91078454	0.9026	2.1833	3.6918	1.9293	-0.688	0.431	0.087	-0.121	-0.473	-0.345	-0.617	-0.822	-1.083	-1.012	-1.280	-1.348	-1.522	3.11388588	3
	0.000481	9.9000	0.91085565	0.9021	2.2299	3.6893	1.8725	-0.805	0.339	-0.013	-0.223	-0.581	-0.451	-0.727	-0.934	-1.197	-1.126	-1.397	-1.466	-1.642	3.11390948	3
	0.000481	9.9000	0.91091835	0.9017	2.2737	3.6870	1.8191	-0.914	0.253	-0.106	-0.319	-0.682	-0.551	-0.830	-1.039	-1.303	-1.232	-1.507	-1.576	-1.755	3.11393023	3
	0.000481	9.9000	0.91097808	0.9011	2.3186	3.6845	1.7640	-1.027	0.167	-0.200	-0.416	-0.785	-0.652	-0.935	-1.146	-1.411	-1.340	-1.619	-1.689	-1.870	3.11395001	3
	0.000481	9.9000	0.91103357	0.9005	2.3634	3.6820	1.7090	-1.138	0.082	-0.294	-0.513	-0.888	-0.753	-1.040	-1.253	-1.519	-1.447	-1.730	-1.802	-1.986	3.11396861	3
	0.000481	9.9000	0.91108423	0.8999	2.4074	3.6794	1.6545	-1.249	-0.000	-0.384	-0.607	-0.989	-0.851	-1.142	-1.357	-1.625	-1.553	-1.840	-1.913	-2.099	3.11398530	3
	0.000481	9.9000	0.91113371	0.8991	2.4538	3.6768	1.5972	-1.365	-0.086	-0.479	-0.705	-1.094	-0.954	-1.249	-1.466	-1.736	-1.664	-1.955	-2.029	-2.218	3.11400175	3
	0.000481	9.9000	0.91117680	0.8984	2.4977	3.6742	1.5425	-1.474	-0.166	-0.567	-0.796	-1.192	-1.050	-1.349	-1.569	-1.841	-1.768	-2.064	-2.139	-2.330	3.11401606	3
	0.000481	9.9000	0.91121858	0.8975	2.5433	3.6714	1.4855	-1.588	-0.248	-0.659	-0.890	-1.294	-1.149	-1.453	-1.676	-1.949	-1.877	-2.177	-2.253	-2.447	3.11402988	3
	0.000481	9.9000	0.91125643	0.8965	2.5880	3.6687	1.4294	-1.700	-0.328	-0.747	-0.981	-1.393	-1.246	-1.555	-1.780	-2.055	-1.982	-2.288	-2.365	-2.562	3.11404252	3
	0.000481	9.9000	0.91129106	0.8954	2.6320	3.6659	1.3738	-1.810	-0.403	-0.833	-1.069	-1.489	-1.339	-1.653	-1.882	-2.158	-2.085	-2.396	-2.474	-2.674	3.11405396	3
	0.000481	9.9000	0.91132534	0.8941	2.6789	3.6630	1.3146	-1.927	-0.484	-0.923	-1.162	-1.591	-1.439	-1.759	-1.990	-2.268	-2.195	-2.511	-2.590	-2.794	3.11406541	3
	0.000481	9.9000	0.91136152	0.8925	2.7330	3.6594	1.2453	-2.062	-0.574	-1.025	-1.267	-1.708	-1.552	-1.878	-2.114	-2.393	-2.320	-2.644	-2.724	-2.932	3.11407733	3
	0.000481	9.9000	0.91139090	0.8909	2.7808	3.6562	1.1840	-2.182	-0.651	-1.114	-1.358	-1.809	-1.651	-1.983	-2.222	-2.503	-2.429	-2.759	-2.842	-3.052	3.11408710	3
	0.000481	9.9000	0.91142201	0.8888	2.8361	3.6525	1.1127	-2.320	-0.739	-1.215	-1.462	-1.926	-1.764	-2.103	-2.346	-2.629	-2.555	-2.892	-2.977	-3.192	3.11409736	3
	0.000481	9.9000	0.91144717	0.8868	2.8844	3.6492	1.0501	-2.441	-0.814	-1.302	-1.551	-2.027	-1.862	-2.208	-2.454	-2.739	-2.664	-3.009	-3.095	-3.314	3.11410570	3
	0.000481	9.9000	0.91147345	0.8842	2.9393	3.6453	0.9786	-2.578	-0.891	-1.396	-1.648	-2.140	-1.969	-2.325	-2.575	-2.862	-2.788	-3.141	-3.229	-3.452	3.11411452	3
	0.000481	9.9000	0.91149467	0.8816	2.9873	3.6419	0.9155	-2.698	-0.943	-1.468	-1.726	-2.236	-2.060	-2.426	-2.682	-2.972	-2.897	-3.259	-3.349	-3.576	3.11412144	3
	0.000481	9.9000	0.91151738	0.8782	3.0429	3.6380	0.8426	-2.837	-1.002	-1.551	-1.815	-2.346	-2.163	-2.542	-2.805	-3.098	-3.023	-3.395	-3.487	-3.719	3.11412907	3
	0.000481	9.9000	0.91153628	0.8748	3.0931	3.6341	0.7753	-2.963	-1.048	-1.620	-1.890	-2.442	-2.252	-2.644	-2.913	-3.209	-3.135	-3.516	-3.610	-3.848	3.11413527	3
	0.000481	9.9000	0.91155589	0.8703	3.1499	3.6300	0.6999	-3.105	-1.099	-1.698	-1.976	-2.551	-2.354	-2.759	-3.036	-3.335	-3.261	-3.654	-3.750	-3.993	3.11414170	3
	0.000481	9.9000	0.91157568	0.8647	3.2115	3.6254	0.6171	-3.259	-1.147	-1.777	-2.063	-2.664	-2.459	-2.881	-3.165	-3.469	-3.394	-3.800	-3.899	-4.148	3.11414838	3
	0.000481	9.9000	0.91159379	0.8582	3.2711	3.6210	0.5364	-3.408	-1.190	-1.851	-2.147	-2.773	-2.561	-2.999	-3.291	-3.597	-3.523	-3.942	-4.044	-4.298	3.11415434	3
	0.000481	9.9000	0.91160095	0.8552	3.2939	3.6193	0.5054	-3.465	-1.205	-1.879	-2.179	-2.814	-2.599	-3.043	-3.338	-3.646	-3.571	-3.995	-4.099	-4.355	3.11415672	4
	0.000481	9.9000	0.91160095	0.8552	1.7926	3.7464	2.5151	0.288	1.011	0.788	0.641	0.379	0.474	0.269	0.106	-0.120	-0.057	-0.255	-0.305	-0.433	3.11415672	4
	0.000481	9.9000	0.91168284	0.8552	1.8104	3.7447	2.4904	0.244	0.977	0.750	0.602	0.337	0.434	0.226	0.062	-0.165	-0.102	-0.302	-0.352	-0.482	3.11418390	4
	0.000481	9.9000	0.91176289	0.8552	1.8132	3.7445	2.4868	0.237	0.971	0.744	0.595	0.330	0.427	0.219	0.055	-0.172	-0.109	-0.309	-0.360	-0.489	3.11421037	4
	0.000481	9.9000	0.91184336	0.8551	1.8153	3.7445	2.4847	0.232	0.965	0.739	0.590	0.325	0.421	0.214	0.050	-0.178	-0.115	-0.315	-0.365	-0.495	3.11423707	4
	0.000481	9.9000	0.91192645	0.8551	1.8168	3.7447	2.4842	0.228	0.960	0.734	0.585	0.321	0.417	0.210	0.046	-0.181	-0.118	-0.318	-0.368	-0.498	3.11426449	4
	0.000481	9.9000	0.91200852	0.8551	1.8176	3.7452	2.4851	0.226	0.955	0.730	0.582	0.318	0.414	0.207	0.043	-0.183	-0.120	-0.320	-0.370	-0.499	3.11429167	4
	0.000481	9.9000	0.91209167	0.8550	1.8180	3.7458	2.4871	0.225	0.951	0.727	0.579	0.316	0.412	0.206	0.042	-0.184	-0.121	-0.320	-0.370	-0.499	3.11431932	4
	0.000481	9.9000	0.91217566	0.8550	1.8180	3.7465	2.4899	0.225	0.947	0.724	0.577	0.315	0.410	0.205	0.042	-0.184	-0.121	-0.319	-0.368	-0.497	3.11434698	4
	0.000481	9.9000	0.91225916	0.8550	1.8178	3.7473	2.4932	0.225	0.943	0.721	0.575	0.314	0.409	0.204	0.042	-0.183	-0.120	-0.317	-0.367	-0.495	3.11437464	4
