# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:24 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00017	Y = 0.24900	[M/H] = -1.959	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000171	9.8500	0.93760413	0.8738	3.3768	3.6372	0.5034	-3.672	-1.704	-2.304	-2.608	-3.152	-2.959	-3.366	-3.642	-3.947	-3.874	-4.259	-4.353	-4.590	3.12252998	7
	0.000171	9.8500	0.93760425	0.8738	3.3778	3.6371	0.5022	-3.674	-1.705	-2.305	-2.610	-3.153	-2.961	-3.368	-3.644	-3.949	-3.876	-4.261	-4.355	-4.593	3.12252998	7
	0.000171	9.8500	0.93760425	0.8738	3.3778	3.6371	0.5022	-3.674	-1.706	-2.305	-2.610	-3.154	-2.961	-3.368	-3.644	-3.949	-3.876	-4.261	-4.355	-4.593	3.12252998	8
#	Isochrone  Z = 0.00017	Y = 0.24900	[M/H] = -1.959	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000171	9.9000	0.09226004	0.0923	-3.1126	3.5028	5.4788	12.552	16.432	15.643	16.041	14.195	14.592	13.851	13.467	12.567	12.600	11.983	11.791	11.397	1.49178696	1
	0.000171	9.9000	0.09623337	0.0962	-2.9880	3.5202	5.4419	12.240	15.759	15.036	15.306	13.628	14.009	13.326	12.945	12.195	12.245	11.670	11.498	11.132	1.53289092	1
	0.000171	9.9000	0.10452007	0.1045	-2.7445	3.5541	5.3700	11.631	14.487	13.874	13.940	12.665	12.986	12.363	11.994	11.485	11.563	11.051	10.911	10.594	1.61358738	1
	0.000171	9.9000	0.11850818	0.1185	-2.5514	3.5735	5.3090	11.148	13.667	13.103	13.064	12.020	12.307	11.724	11.369	10.954	11.042	10.561	10.436	10.142	1.73570848	1
	0.000171	9.9000	0.12452007	0.1245	-2.4753	3.5811	5.2849	10.958	13.355	12.809	12.734	11.772	12.046	11.483	11.137	10.746	10.835	10.366	10.247	9.962	1.78358948	1
	0.000171	9.9000	0.14452007	0.1445	-2.3031	3.5944	5.2308	10.528	12.725	12.206	12.077	11.247	11.499	10.978	10.649	10.286	10.376	9.931	9.819	9.548	1.92592049	1
	0.000171	9.9000	0.14486109	0.1449	-2.3007	3.5946	5.2301	10.522	12.716	12.199	12.069	11.240	11.492	10.971	10.642	10.279	10.370	9.925	9.813	9.542	1.92814445	1
	0.000171	9.9000	0.16904014	0.1690	-2.1447	3.6046	5.1810	10.132	12.188	11.690	11.530	10.783	11.020	10.530	10.215	9.866	9.956	9.530	9.424	9.162	2.07172322	1
	0.000171	9.9000	0.21130018	0.2113	-1.9299	3.6165	5.1107	9.595	11.498	11.021	10.834	10.171	10.391	9.937	9.636	9.302	9.391	8.986	8.886	8.637	2.26917434	1
	0.000171	9.9000	0.26130018	0.2613	-1.7366	3.6269	5.0514	9.112	10.888	10.429	10.227	9.625	9.831	9.406	9.119	8.796	8.883	8.498	8.402	8.164	2.44306350	1
	0.000171	9.9000	0.34999999	0.3500	-1.4858	3.6420	4.9878	8.484	10.091	9.657	9.443	8.913	9.101	8.714	8.446	8.136	8.221	7.862	7.774	7.551	2.65552020	1
	0.000171	9.9000	0.40000001	0.4000	-1.3657	3.6507	4.9604	8.184	9.701	9.282	9.064	8.568	8.747	8.379	8.120	7.819	7.901	7.558	7.473	7.259	2.74133730	1
	0.000171	9.9000	0.44999999	0.4500	-1.2166	3.6649	4.9193	7.812	9.190	8.794	8.576	8.130	8.294	7.955	7.712	7.423	7.502	7.182	7.103	6.903	2.81098008	1
	0.000171	9.9000	0.48411325	0.4841	-1.1021	3.6766	4.8835	7.525	8.796	8.421	8.204	7.795	7.947	7.631	7.401	7.121	7.198	6.896	6.822	6.633	2.85131693	1
	0.000171	9.9000	0.50000000	0.5000	-1.0514	3.6818	4.8677	7.399	8.624	8.259	8.044	7.649	7.796	7.489	7.264	6.989	7.064	6.770	6.698	6.514	2.86847806	1
	0.000171	9.9000	0.55000001	0.5499	-0.8646	3.7006	4.7973	6.931	8.007	7.677	7.474	7.122	7.253	6.976	6.769	6.508	6.579	6.311	6.246	6.079	2.91663504	1
	0.000171	9.9000	0.60000002	0.5999	-0.6752	3.7236	4.7379	6.458	7.375	7.091	6.909	6.596	6.712	6.466	6.277	6.034	6.099	5.861	5.804	5.655	2.95739889	1
	0.000171	9.9000	0.60968560	0.6096	-0.6374	3.7288	4.7275	6.363	7.248	6.974	6.797	6.492	6.605	6.365	6.181	5.941	6.005	5.773	5.717	5.573	2.96458626	1
	0.000171	9.9000	0.62626678	0.6261	-0.5728	3.7375	4.7096	6.202	7.036	6.779	6.610	6.317	6.426	6.196	6.018	5.785	5.847	5.625	5.572	5.435	2.97641778	1
	0.000171	9.9000	0.64130098	0.6412	-0.5145	3.7454	4.6931	6.056	6.848	6.605	6.444	6.161	6.266	6.045	5.872	5.645	5.705	5.493	5.442	5.311	2.98665452	1
	0.000171	9.9000	0.64999998	0.6498	-0.4806	3.7500	4.6834	5.972	6.740	6.504	6.348	6.071	6.174	5.958	5.789	5.565	5.623	5.416	5.366	5.239	2.99236870	1
	0.000171	9.9000	0.65461111	0.6545	-0.4626	3.7523	4.6778	5.927	6.684	6.452	6.298	6.024	6.125	5.912	5.744	5.522	5.580	5.376	5.327	5.202	2.99533796	1
	0.000171	9.9000	0.67232895	0.6721	-0.3933	3.7612	4.6556	5.753	6.468	6.251	6.104	5.842	5.939	5.736	5.574	5.359	5.415	5.221	5.174	5.056	3.00637937	1
	0.000171	9.9000	0.68796885	0.6878	-0.3320	3.7689	4.6350	5.600	6.282	6.076	5.937	5.684	5.777	5.582	5.425	5.216	5.270	5.084	5.039	4.926	3.01566720	1
	0.000171	9.9000	0.69999999	0.6998	-0.2845	3.7747	4.6182	5.481	6.141	5.943	5.809	5.563	5.653	5.464	5.312	5.106	5.160	4.979	4.936	4.827	3.02253795	1
	0.000171	9.9000	0.70470560	0.7045	-0.2658	3.7769	4.6112	5.435	6.086	5.892	5.759	5.515	5.605	5.418	5.267	5.062	5.117	4.937	4.895	4.787	3.02516341	1
	0.000171	9.9000	0.72055775	0.7203	-0.2023	3.7840	4.5858	5.276	5.896	5.715	5.590	5.357	5.442	5.264	5.120	4.921	4.977	4.803	4.763	4.660	3.03376317	1
	0.000171	9.9000	0.73514503	0.7348	-0.1429	3.7903	4.5604	5.127	5.718	5.549	5.433	5.209	5.290	5.122	4.985	4.793	4.850	4.679	4.641	4.543	3.04135871	1
	0.000171	9.9000	0.74905622	0.7487	-0.0851	3.7962	4.5342	4.983	5.548	5.389	5.280	5.065	5.142	4.982	4.849	4.664	4.721	4.554	4.518	4.424	3.04833508	1
	0.000171	9.9000	0.75000000	0.7497	-0.0811	3.7966	4.5323	4.973	5.537	5.378	5.270	5.055	5.132	4.972	4.840	4.655	4.713	4.545	4.509	4.416	3.04879928	1
	0.000171	9.9000	0.75073367	0.7504	-0.0781	3.7969	4.5309	4.965	5.528	5.370	5.261	5.047	5.125	4.965	4.833	4.648	4.706	4.539	4.503	4.410	3.04915929	1
	0.000171	9.9000	0.76054299	0.7602	-0.0365	3.8010	4.5112	4.861	5.407	5.255	5.151	4.942	5.018	4.862	4.734	4.554	4.612	4.447	4.412	4.323	3.05390882	1
	0.000171	9.9000	0.77400166	0.7736	0.0222	3.8065	4.4822	4.715	5.241	5.095	4.994	4.793	4.866	4.716	4.591	4.416	4.472	4.313	4.280	4.194	3.06023550	1
	0.000171	9.9000	0.78642446	0.7859	0.0784	3.8115	4.4531	4.574	5.082	4.942	4.844	4.649	4.720	4.575	4.453	4.283	4.338	4.184	4.152	4.070	3.06588864	1
	0.000171	9.9000	0.79776078	0.7972	0.1321	3.8161	4.4240	4.440	4.930	4.796	4.700	4.511	4.580	4.439	4.321	4.156	4.210	4.059	4.029	3.950	3.07089806	1
	0.000171	9.9000	0.80000001	0.7995	0.1429	3.8170	4.4180	4.413	4.900	4.766	4.671	4.483	4.552	4.412	4.295	4.131	4.184	4.034	4.004	3.926	3.07187057	1
	0.000171	9.9000	0.80190581	0.8014	0.1521	3.8179	4.4132	4.390	4.874	4.741	4.647	4.460	4.528	4.389	4.273	4.109	4.162	4.013	3.983	3.905	3.07269406	1
	0.000171	9.9000	0.81208813	0.8115	0.2036	3.8223	4.3849	4.261	4.729	4.600	4.509	4.327	4.393	4.259	4.146	3.987	4.039	3.894	3.865	3.790	3.07702661	1
	0.000171	9.9000	0.82146180	0.8208	0.2538	3.8265	4.3563	4.135	4.588	4.463	4.374	4.198	4.262	4.132	4.022	3.868	3.919	3.777	3.749	3.678	3.08091760	1
	0.000171	9.9000	0.83047175	0.8298	0.3053	3.8305	4.3258	4.007	4.444	4.322	4.236	4.065	4.128	4.002	3.894	3.746	3.795	3.656	3.631	3.562	3.08457279	1
	0.000171	9.9000	0.83822608	0.8374	0.3524	3.8340	4.2965	3.889	4.312	4.194	4.110	3.944	4.005	3.882	3.778	3.633	3.682	3.546	3.521	3.455	3.08765435	1
	0.000171	9.9000	0.84572095	0.8449	0.4006	3.8373	4.2652	3.768	4.178	4.063	3.981	3.819	3.879	3.760	3.658	3.518	3.565	3.432	3.408	3.344	3.09057760	1
	0.000171	9.9000	0.85000002	0.8491	0.4297	3.8390	4.2452	3.696	4.098	3.985	3.903	3.744	3.803	3.686	3.585	3.448	3.494	3.363	3.339	3.277	3.09222293	1
	0.000171	9.9000	0.85589826	0.8550	0.4695	3.8417	4.2191	3.596	3.987	3.877	3.797	3.641	3.699	3.585	3.486	3.353	3.398	3.269	3.246	3.185	3.09446311	1
	0.000171	9.9000	0.86444199	0.8634	0.5325	3.8449	4.1733	3.439	3.814	3.708	3.630	3.479	3.535	3.424	3.329	3.200	3.244	3.118	3.096	3.037	3.09765267	1
	0.000171	9.9000	0.86980957	0.8687	0.5761	3.8463	4.1380	3.330	3.697	3.592	3.515	3.367	3.422	3.313	3.219	3.093	3.136	3.011	2.990	2.932	3.09962368	1
	0.000171	9.9000	0.87073249	0.8696	0.5845	3.8463	4.1301	3.309	3.675	3.570	3.494	3.346	3.400	3.292	3.198	3.071	3.114	2.990	2.969	2.911	3.09996009	1
	0.000171	9.9000	0.87594050	0.8747	0.6341	3.8456	4.0800	3.185	3.549	3.444	3.367	3.219	3.274	3.166	3.071	2.944	2.987	2.863	2.842	2.783	3.10184479	1
	0.000171	9.9000	0.88093656	0.8796	0.6885	3.8420	4.0138	3.049	3.419	3.312	3.234	3.083	3.139	3.027	2.931	2.799	2.844	2.718	2.695	2.635	3.10363126	1
	0.000171	9.9000	0.88182372	0.8805	0.6990	3.8410	3.9998	3.023	3.395	3.288	3.209	3.057	3.113	3.001	2.904	2.770	2.816	2.689	2.666	2.605	3.10394621	2
	0.000171	9.9000	0.88400942	0.8826	0.7284	3.8362	3.9520	2.949	3.334	3.223	3.143	2.984	3.043	2.926	2.826	2.686	2.733	2.604	2.580	2.515	3.10471964	2
	0.000171	9.9000	0.88629687	0.8849	0.7627	3.8284	3.8879	2.863	3.271	3.153	3.069	2.902	2.963	2.840	2.735	2.585	2.635	2.500	2.473	2.404	3.10552502	2
	0.000171	9.9000	0.88806367	0.8866	0.7932	3.8191	3.8207	2.787	3.224	3.098	3.009	2.832	2.896	2.764	2.652	2.492	2.545	2.403	2.373	2.297	3.10614395	2
	0.000171	9.9000	0.88946658	0.8879	0.8214	3.8082	3.7497	2.716	3.190	3.054	2.960	2.768	2.837	2.695	2.575	2.403	2.460	2.309	2.276	2.192	3.10663366	2
	0.000171	9.9000	0.89061677	0.8890	0.8474	3.7961	3.6760	2.651	3.171	3.021	2.919	2.712	2.787	2.632	2.503	2.318	2.378	2.217	2.182	2.088	3.10703421	2
	0.000171	9.9000	0.89136326	0.8897	0.8653	3.7867	3.6206	2.607	3.171	3.007	2.894	2.675	2.755	2.588	2.451	2.255	2.315	2.149	2.110	2.010	3.10729337	2
	0.000171	9.9000	0.89225978	0.8906	0.8868	3.7741	3.5495	2.553	3.178	2.994	2.867	2.633	2.719	2.537	2.390	2.182	2.240	2.066	2.024	1.915	3.10760427	2
	0.000171	9.9000	0.89304590	0.8913	0.9060	3.7639	3.4896	2.505	3.174	2.977	2.842	2.595	2.685	2.493	2.339	2.125	2.183	1.998	1.953	1.837	3.10787606	2
	0.000171	9.9000	0.89383161	0.8921	0.9331	3.7549	3.4270	2.437	3.148	2.937	2.795	2.537	2.632	2.431	2.270	2.049	2.110	1.915	1.867	1.744	3.10814762	2
	0.000171	9.9000	0.89445096	0.8927	0.9653	3.7493	3.3726	2.357	3.094	2.875	2.728	2.464	2.561	2.354	2.190	1.964	2.027	1.825	1.776	1.649	3.10836101	2
	0.000171	9.9000	0.89498276	0.8931	1.0010	3.7455	3.3218	2.267	3.023	2.799	2.649	2.380	2.478	2.268	2.101	1.872	1.936	1.730	1.680	1.549	3.10854435	3
	0.000171	9.9000	0.89507455	0.8932	1.0082	3.7449	3.3126	2.250	3.008	2.783	2.632	2.363	2.462	2.250	2.083	1.854	1.918	1.712	1.661	1.530	3.10857582	3
	0.000171	9.9000	0.89557892	0.8937	1.0494	3.7423	3.2610	2.146	2.918	2.689	2.536	2.264	2.364	2.149	1.981	1.750	1.814	1.605	1.553	1.420	3.10874939	3
	0.000171	9.9000	0.89613634	0.8942	1.0985	3.7397	3.2016	2.024	2.808	2.575	2.421	2.145	2.246	2.029	1.858	1.626	1.691	1.478	1.426	1.291	3.10894084	3
	0.000171	9.9000	0.89660698	0.8946	1.1432	3.7378	3.1496	1.912	2.707	2.471	2.315	2.037	2.139	1.919	1.748	1.514	1.579	1.365	1.312	1.175	3.10910225	3
	0.000171	9.9000	0.89706028	0.8950	1.1889	3.7360	3.0968	1.798	2.602	2.363	2.205	1.925	2.028	1.807	1.634	1.399	1.465	1.248	1.195	1.056	3.10925746	3
	0.000171	9.9000	0.89748240	0.8953	1.2342	3.7343	3.0452	1.685	2.497	2.256	2.097	1.815	1.919	1.696	1.522	1.286	1.352	1.134	1.079	0.939	3.10940194	3
	0.000171	9.9000	0.89788026	0.8956	1.2798	3.7328	2.9937	1.571	2.391	2.148	1.988	1.704	1.808	1.584	1.409	1.172	1.238	1.018	0.963	0.822	3.10953808	3
	0.000171	9.9000	0.89827842	0.8959	1.3287	3.7312	2.9384	1.448	2.277	2.031	1.870	1.584	1.689	1.463	1.287	1.049	1.116	0.894	0.839	0.696	3.10967422	3
	0.000171	9.9000	0.89862257	0.8961	1.3742	3.7297	2.8869	1.335	2.170	1.923	1.760	1.473	1.578	1.351	1.174	0.935	1.002	0.779	0.723	0.579	3.10979176	3
	0.000171	9.9000	0.89896113	0.8963	1.4224	3.7281	2.8326	1.214	2.058	1.808	1.644	1.355	1.461	1.232	1.054	0.814	0.882	0.656	0.600	0.455	3.10990715	3
	0.000171	9.9000	0.89926845	0.8965	1.4699	3.7266	2.7791	1.095	1.948	1.696	1.530	1.239	1.346	1.115	0.937	0.695	0.763	0.536	0.480	0.333	3.11001205	3
	0.000171	9.9000	0.89954656	0.8966	1.5165	3.7250	2.7263	0.979	1.840	1.586	1.419	1.126	1.233	1.001	0.821	0.579	0.647	0.419	0.361	0.213	3.11010671	3
	0.000171	9.9000	0.89980006	0.8967	1.5624	3.7235	2.6741	0.864	1.734	1.477	1.309	1.014	1.122	0.888	0.708	0.464	0.533	0.302	0.244	0.095	3.11019301	3
	0.000171	9.9000	0.89999998	0.8968	1.6013	3.7222	2.6302	0.767	1.644	1.385	1.215	0.919	1.028	0.793	0.611	0.367	0.436	0.204	0.146	-0.004	3.11026096	3
	0.000171	9.9000	0.90000552	0.8968	1.6024	3.7222	2.6289	0.764	1.641	1.382	1.213	0.917	1.025	0.791	0.609	0.364	0.433	0.201	0.143	-0.007	3.11026287	3
	0.000171	9.9000	0.90021312	0.8968	1.6455	3.7206	2.5796	0.656	1.542	1.281	1.110	0.812	0.921	0.685	0.502	0.257	0.326	0.092	0.034	-0.118	3.11033368	3
	0.000171	9.9000	0.90041739	0.8968	1.6913	3.7190	2.5272	0.542	1.437	1.173	1.001	0.701	0.811	0.573	0.389	0.143	0.212	-0.023	-0.083	-0.236	3.11040306	3
	0.000171	9.9000	0.90060633	0.8968	1.7374	3.7174	2.4747	0.426	1.332	1.065	0.891	0.589	0.699	0.460	0.275	0.028	0.097	-0.140	-0.200	-0.354	3.11046720	3
	0.000171	9.9000	0.90076923	0.8968	1.7806	3.7158	2.4252	0.319	1.234	0.964	0.788	0.484	0.595	0.354	0.168	-0.080	-0.011	-0.250	-0.310	-0.466	3.11052251	3
	0.000171	9.9000	0.90092540	0.8967	1.8255	3.7141	2.3735	0.206	1.133	0.859	0.682	0.375	0.488	0.244	0.057	-0.193	-0.122	-0.364	-0.425	-0.582	3.11057568	3
	0.000171	9.9000	0.90107006	0.8965	1.8706	3.7124	2.3217	0.094	1.032	0.754	0.575	0.266	0.379	0.133	-0.055	-0.305	-0.235	-0.479	-0.540	-0.698	3.11062479	3
	0.000171	9.9000	0.90119886	0.8964	1.9139	3.7108	2.2716	-0.015	0.935	0.654	0.472	0.161	0.275	0.027	-0.162	-0.413	-0.343	-0.589	-0.651	-0.810	3.11066842	3
	0.000171	9.9000	0.90132016	0.8962	1.9579	3.7090	2.2205	-0.125	0.837	0.552	0.368	0.055	0.170	-0.080	-0.271	-0.523	-0.452	-0.701	-0.763	-0.924	3.11070967	3
	0.000171	9.9000	0.90143114	0.8960	2.0016	3.7073	2.1700	-0.234	0.741	0.452	0.266	-0.051	0.066	-0.186	-0.378	-0.632	-0.561	-0.811	-0.874	-1.036	3.11074734	3
	0.000171	9.9000	0.90153152	0.8957	2.0441	3.7056	2.1205	-0.340	0.648	0.354	0.166	-0.153	-0.035	-0.289	-0.483	-0.737	-0.666	-0.919	-0.982	-1.146	3.11078119	3
	0.000171	9.9000	0.90162283	0.8954	2.0858	3.7039	2.0718	-0.444	0.557	0.260	0.069	-0.253	-0.134	-0.390	-0.585	-0.841	-0.769	-1.024	-1.088	-1.253	3.11081219	3
	0.000171	9.9000	0.90170938	0.8951	2.1283	3.7022	2.0224	-0.551	0.464	0.162	-0.031	-0.355	-0.235	-0.493	-0.690	-0.946	-0.875	-1.132	-1.196	-1.363	3.11084151	3
	0.000171	9.9000	0.90178847	0.8947	2.1703	3.7004	1.9730	-0.656	0.373	0.067	-0.128	-0.455	-0.335	-0.595	-0.793	-1.051	-0.979	-1.239	-1.304	-1.472	3.11086845	3
	0.000171	9.9000	0.90186095	0.8943	2.2112	3.6987	1.9249	-0.758	0.287	-0.024	-0.222	-0.553	-0.431	-0.694	-0.893	-1.152	-1.080	-1.342	-1.408	-1.578	3.11089301	3
	0.000171	9.9000	0.90193439	0.8938	2.2528	3.6970	1.8765	-0.862	0.198	-0.118	-0.319	-0.652	-0.529	-0.795	-0.995	-1.255	-1.183	-1.447	-1.514	-1.685	3.11091781	3
	0.000171	9.9000	0.90203029	0.8931	2.2911	3.6953	1.8311	-0.958	0.118	-0.203	-0.407	-0.743	-0.619	-0.887	-1.089	-1.350	-1.277	-1.544	-1.611	-1.784	3.11095023	3
	0.000171	9.9000	0.90208775	0.8926	2.2683	3.6967	1.8594	-0.901	0.162	-0.155	-0.356	-0.690	-0.567	-0.833	-1.034	-1.294	-1.221	-1.486	-1.553	-1.724	3.11096978	3
	0.000171	9.9000	0.90212113	0.8924	2.2929	3.6955	1.8299	-0.962	0.111	-0.209	-0.412	-0.748	-0.624	-0.892	-1.094	-1.354	-1.282	-1.549	-1.616	-1.788	3.11098099	3
	0.000171	9.9000	0.90217751	0.8918	2.3369	3.6936	1.7776	-1.072	0.020	-0.306	-0.513	-0.853	-0.727	-0.998	-1.201	-1.463	-1.391	-1.660	-1.728	-1.902	3.11100006	3
	0.000171	9.9000	0.90223324	0.8912	2.3829	3.6916	1.7234	-1.187	-0.076	-0.409	-0.618	-0.962	-0.835	-1.108	-1.313	-1.577	-1.504	-1.776	-1.845	-2.021	3.11101890	3
	0.000171	9.9000	0.90228271	0.8906	2.4265	3.6895	1.6710	-1.296	-0.165	-0.504	-0.716	-1.064	-0.935	-1.212	-1.419	-1.684	-1.611	-1.886	-1.956	-2.134	3.11103582	3
	0.000171	9.9000	0.90232950	0.8898	2.4709	3.6874	1.6181	-1.407	-0.254	-0.600	-0.816	-1.168	-1.038	-1.318	-1.527	-1.793	-1.719	-1.998	-2.068	-2.248	3.11105156	3
	0.000171	9.9000	0.90237337	0.8890	2.5156	3.6853	1.5646	-1.519	-0.344	-0.697	-0.916	-1.273	-1.141	-1.424	-1.635	-1.902	-1.828	-2.110	-2.181	-2.363	3.11106634	3
	0.000171	9.9000	0.90241283	0.8881	2.5590	3.6833	1.5125	-1.628	-0.431	-0.790	-1.013	-1.374	-1.241	-1.527	-1.739	-2.008	-1.934	-2.219	-2.291	-2.475	3.11107969	3
	0.000171	9.9000	0.90245175	0.8871	2.6050	3.6810	1.4571	-1.743	-0.521	-0.888	-1.115	-1.481	-1.346	-1.636	-1.850	-2.120	-2.047	-2.335	-2.408	-2.594	3.11109304	3
	0.000171	9.9000	0.90248597	0.8860	2.6485	3.6789	1.4043	-1.851	-0.605	-0.980	-1.210	-1.581	-1.444	-1.738	-1.954	-2.225	-2.152	-2.444	-2.518	-2.706	3.11110449	3
	0.000171	9.9000	0.90251768	0.8849	2.6919	3.6766	1.3515	-1.960	-0.687	-1.070	-1.303	-1.680	-1.541	-1.838	-2.057	-2.330	-2.257	-2.552	-2.627	-2.818	3.11111522	3
	0.000171	9.9000	0.90254903	0.8835	2.7383	3.6743	1.2950	-2.076	-0.775	-1.166	-1.403	-1.785	-1.644	-1.946	-2.167	-2.442	-2.368	-2.668	-2.744	-2.937	3.11112595	3
	0.000171	9.9000	0.90257579	0.8821	2.7810	3.6721	1.2430	-2.182	-0.855	-1.255	-1.495	-1.883	-1.740	-2.046	-2.269	-2.545	-2.471	-2.775	-2.851	-3.047	3.11113501	3
	0.000171	9.9000	0.90260190	0.8805	2.8257	3.6696	1.1874	-2.294	-0.936	-1.344	-1.588	-1.983	-1.838	-2.148	-2.374	-2.652	-2.578	-2.886	-2.964	-3.162	3.11114383	3
	0.000171	9.9000	0.90262562	0.8788	2.8694	3.6673	1.1339	-2.403	-1.015	-1.433	-1.680	-2.081	-1.934	-2.249	-2.477	-2.756	-2.682	-2.994	-3.073	-3.274	3.11115170	3
	0.000171	9.9000	0.90264767	0.8769	2.9129	3.6648	1.0794	-2.512	-1.091	-1.518	-1.769	-2.177	-2.027	-2.347	-2.578	-2.859	-2.785	-3.102	-3.182	-3.385	3.11115932	3
	0.000171	9.9000	0.90266997	0.8746	2.9603	3.6624	1.0210	-2.631	-1.176	-1.613	-1.868	-2.283	-2.131	-2.456	-2.690	-2.972	-2.898	-3.220	-3.301	-3.507	3.11116672	3
	0.000171	9.9000	0.90269268	0.8718	3.0125	3.6592	0.9548	-2.761	-1.255	-1.709	-1.969	-2.396	-2.240	-2.573	-2.812	-3.096	-3.022	-3.351	-3.433	-3.643	3.11117435	3
	0.000171	9.9000	0.90271199	0.8689	3.0605	3.6564	0.8941	-2.881	-1.323	-1.793	-2.058	-2.499	-2.339	-2.681	-2.923	-3.210	-3.136	-3.471	-3.555	-3.768	3.11118102	3
	0.000171	9.9000	0.90273160	0.8654	3.1128	3.6534	0.8279	-3.012	-1.395	-1.884	-2.155	-2.611	-2.446	-2.797	-3.045	-3.334	-3.261	-3.603	-3.689	-3.905	3.11118770	3
	0.000171	9.9000	0.90274787	0.8618	3.1597	3.6504	0.7673	-3.129	-1.454	-1.962	-2.239	-2.709	-2.540	-2.900	-3.152	-3.445	-3.372	-3.721	-3.808	-4.028	3.11119318	3
	0.000171	9.9000	0.90276539	0.8571	3.2133	3.6471	0.6982	-3.263	-1.519	-2.048	-2.332	-2.820	-2.645	-3.016	-3.274	-3.570	-3.497	-3.854	-3.943	-4.167	3.11119914	3
	0.000171	9.9000	0.90277904	0.8528	3.2540	3.6447	0.6458	-3.365	-1.569	-2.114	-2.403	-2.904	-2.725	-3.105	-3.367	-3.665	-3.592	-3.956	-4.046	-4.273	3.11120367	4
	0.000171	9.9000	0.90277904	0.8528	1.7654	3.7829	2.6871	0.356	0.887	0.726	0.615	0.402	0.480	0.316	0.181	-0.018	0.043	-0.117	-0.157	-0.260	3.11120367	4
	0.000171	9.9000	0.90278220	0.8528	1.7694	3.7806	2.6737	0.346	0.892	0.728	0.613	0.397	0.476	0.309	0.172	-0.030	0.030	-0.131	-0.172	-0.276	3.11120462	4
	0.000171	9.9000	0.90286744	0.8528	1.7870	3.7763	2.6389	0.302	0.869	0.699	0.580	0.359	0.441	0.268	0.128	-0.076	-0.017	-0.183	-0.224	-0.332	3.11123347	4
	0.000171	9.9000	0.90295416	0.8528	1.7891	3.7761	2.6363	0.297	0.865	0.695	0.575	0.354	0.436	0.263	0.123	-0.081	-0.023	-0.188	-0.230	-0.338	3.11126280	4
	0.000171	9.9000	0.90304196	0.8528	1.7907	3.7763	2.6356	0.293	0.860	0.690	0.571	0.350	0.431	0.259	0.119	-0.085	-0.026	-0.192	-0.233	-0.341	3.11129260	4
	0.000171	9.9000	0.90312988	0.8528	1.7918	3.7769	2.6365	0.290	0.854	0.685	0.566	0.346	0.427	0.256	0.116	-0.088	-0.029	-0.194	-0.235	-0.343	3.11132216	4
	0.000171	9.9000	0.90321231	0.8528	1.7926	3.7776	2.6387	0.289	0.848	0.680	0.562	0.343	0.424	0.253	0.114	-0.090	-0.031	-0.195	-0.236	-0.343	3.11135006	4
	0.000171	9.9000	0.90329444	0.8528	1.7930	3.7786	2.6422	0.288	0.842	0.676	0.559	0.341	0.421	0.251	0.113	-0.091	-0.031	-0.194	-0.235	-0.341	3.11137772	4
	0.000171	9.9000	0.90338337	0.8528	1.7931	3.7798	2.6470	0.287	0.836	0.671	0.555	0.338	0.418	0.250	0.112	-0.091	-0.031	-0.192	-0.233	-0.338	3.11140776	4
	0.000171	9.9000	0.90347260	0.8527	1.7931	3.7812	2.6526	0.287	0.827	0.664	0.550	0.336	0.414	0.248	0.112	-0.089	-0.029	-0.190	-0.230	-0.334	3.11143804	4
	0.000171	9.9000	0.90356129	0.8527	1.7931	3.7826	2.6582	0.287	0.818	0.657	0.545	0.333	0.410	0.246	0.111	-0.088	-0.028	-0.187	-0.227	-0.330	3.11146784	4
	0.000171	9.9000	0.90364313	0.8527	1.7931	3.7838	2.6631	0.287	0.810	0.651	0.541	0.330	0.407	0.245	0.111	-0.086	-0.026	-0.186	-0.225	-0.327	3.11149549	4
	0.000171	9.9000	0.90372807	0.8527	1.7932	3.7850	2.6676	0.287	0.802	0.645	0.537	0.327	0.403	0.243	0.110	-0.085	-0.025	-0.184	-0.223	-0.325	3.11152411	4
