# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:50:12 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00021	Y = 0.24900	[M/H] = -1.859	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000215	9.8500	0.92374450	0.9221	0.9195	3.7769	3.5428	2.471	3.082	2.901	2.776	2.545	2.630	2.451	2.306	2.100	2.158	1.987	1.946	1.839	3.11812711	2
	0.000215	9.8500	0.92460161	0.9229	0.9346	3.7655	3.4824	2.433	3.094	2.897	2.763	2.518	2.608	2.417	2.264	2.052	2.110	1.927	1.883	1.768	3.11840320	2
	0.000215	9.8500	0.92547065	0.9237	0.9571	3.7556	3.4207	2.377	3.083	2.873	2.730	2.473	2.567	2.367	2.207	1.987	2.047	1.853	1.806	1.684	3.11868286	2
	0.000215	9.8500	0.92629540	0.9245	0.9956	3.7485	3.3543	2.281	3.021	2.800	2.651	2.386	2.483	2.275	2.111	1.885	1.947	1.746	1.696	1.569	3.11894751	2
	0.000215	9.8500	0.92674965	0.9249	1.0233	3.7454	3.3144	2.212	2.967	2.741	2.590	2.321	2.420	2.209	2.042	1.814	1.877	1.672	1.621	1.491	3.11909318	3
	0.000215	9.8500	0.92704606	0.9252	1.0445	3.7438	3.2870	2.159	2.922	2.694	2.541	2.271	2.370	2.157	1.989	1.760	1.824	1.617	1.566	1.434	3.11918807	3
	0.000215	9.8500	0.92764449	0.9257	1.0905	3.7410	3.2298	2.044	2.821	2.589	2.434	2.160	2.260	2.044	1.875	1.643	1.708	1.498	1.446	1.312	3.11937976	3
	0.000215	9.8500	0.92814565	0.9262	1.1322	3.7389	3.1799	1.939	2.728	2.492	2.335	2.059	2.160	1.942	1.771	1.538	1.603	1.391	1.338	1.203	3.11953974	3
	0.000215	9.8500	0.92863804	0.9266	1.1761	3.7371	3.1290	1.830	2.628	2.389	2.231	1.952	2.054	1.834	1.662	1.428	1.494	1.279	1.226	1.089	3.11969709	3
	0.000215	9.8500	0.92915577	0.9270	1.2252	3.7351	3.0724	1.707	2.515	2.274	2.114	1.833	1.936	1.714	1.541	1.305	1.371	1.154	1.101	0.962	3.11986208	3
	0.000215	9.8500	0.92959094	0.9274	1.2693	3.7336	3.0223	1.597	2.414	2.169	2.008	1.726	1.829	1.606	1.431	1.195	1.261	1.043	0.988	0.848	3.12000084	3
	0.000215	9.8500	0.93003970	0.9278	1.3178	3.7320	2.9675	1.475	2.300	2.054	1.892	1.607	1.712	1.486	1.311	1.073	1.140	0.920	0.865	0.723	3.12014365	3
	0.000215	9.8500	0.93044960	0.9281	1.3654	3.7303	2.9136	1.357	2.190	1.941	1.778	1.491	1.596	1.369	1.193	0.954	1.021	0.799	0.743	0.601	3.12027383	3
	0.000215	9.8500	0.93081975	0.9283	1.4115	3.7288	2.8614	1.241	2.083	1.831	1.667	1.378	1.484	1.256	1.078	0.839	0.906	0.682	0.626	0.482	3.12039137	3
	0.000215	9.8500	0.93116456	0.9285	1.4579	3.7273	2.8092	1.125	1.975	1.721	1.555	1.265	1.371	1.142	0.963	0.723	0.790	0.565	0.508	0.363	3.12050104	3
	0.000215	9.8500	0.93148184	0.9287	1.5041	3.7258	2.7568	1.010	1.868	1.612	1.445	1.152	1.260	1.028	0.849	0.607	0.675	0.448	0.391	0.244	3.12060165	3
	0.000215	9.8500	0.93178165	0.9289	1.5513	3.7241	2.7030	0.892	1.759	1.501	1.332	1.038	1.145	0.913	0.732	0.489	0.557	0.328	0.271	0.123	3.12069654	3
	0.000215	9.8500	0.93204451	0.9290	1.5962	3.7226	2.6522	0.780	1.655	1.395	1.224	0.928	1.037	0.803	0.621	0.377	0.446	0.215	0.157	0.008	3.12077999	3
	0.000215	9.8500	0.93229294	0.9291	1.6418	3.7210	2.6002	0.665	1.550	1.287	1.115	0.818	0.927	0.691	0.508	0.263	0.332	0.100	0.041	-0.110	3.12085843	3
	0.000215	9.8500	0.93252581	0.9291	1.6881	3.7193	2.5471	0.550	1.445	1.179	1.005	0.706	0.815	0.578	0.394	0.148	0.217	-0.017	-0.076	-0.229	3.12093234	3
	0.000215	9.8500	0.93273360	0.9291	1.7329	3.7177	2.4960	0.438	1.343	1.074	0.899	0.597	0.708	0.469	0.284	0.036	0.106	-0.130	-0.190	-0.343	3.12099791	3
	0.000215	9.8500	0.93292809	0.9291	1.7782	3.7160	2.4439	0.324	1.240	0.968	0.791	0.487	0.598	0.357	0.172	-0.077	-0.007	-0.246	-0.306	-0.461	3.12105942	3
	0.000215	9.8500	0.93310642	0.9291	1.8233	3.7143	2.3917	0.212	1.139	0.863	0.684	0.377	0.490	0.247	0.060	-0.190	-0.120	-0.360	-0.421	-0.577	3.12111568	3
	0.000215	9.8500	0.93326724	0.9290	1.8674	3.7126	2.3411	0.101	1.040	0.760	0.580	0.270	0.384	0.139	-0.049	-0.300	-0.230	-0.472	-0.533	-0.691	3.12116671	3
	0.000215	9.8500	0.93341494	0.9288	1.9110	3.7109	2.2905	-0.008	0.943	0.659	0.477	0.165	0.279	0.032	-0.157	-0.409	-0.339	-0.583	-0.645	-0.804	3.12121320	3
	0.000215	9.8500	0.93355066	0.9287	1.9543	3.7091	2.2400	-0.116	0.848	0.560	0.375	0.061	0.176	-0.074	-0.264	-0.517	-0.446	-0.693	-0.755	-0.916	3.12125611	3
	0.000215	9.8500	0.93367636	0.9285	1.9977	3.7074	2.1898	-0.224	0.752	0.460	0.273	-0.044	0.073	-0.179	-0.371	-0.624	-0.554	-0.803	-0.866	-1.028	3.12129569	3
	0.000215	9.8500	0.93379337	0.9283	2.0411	3.7056	2.1392	-0.333	0.657	0.361	0.172	-0.148	-0.030	-0.284	-0.478	-0.732	-0.661	-0.913	-0.976	-1.139	3.12133265	3
	0.000215	9.8500	0.93389964	0.9280	2.0837	3.7038	2.0891	-0.439	0.565	0.264	0.072	-0.250	-0.131	-0.387	-0.582	-0.838	-0.767	-1.021	-1.085	-1.249	3.12136626	3
	0.000215	9.8500	0.93400025	0.9277	2.1274	3.7020	2.0381	-0.548	0.470	0.165	-0.029	-0.355	-0.235	-0.493	-0.690	-0.946	-0.875	-1.132	-1.196	-1.362	3.12139797	3
	0.000215	9.8500	0.93408889	0.9274	2.1687	3.7002	1.9894	-0.652	0.382	0.072	-0.125	-0.453	-0.332	-0.593	-0.791	-1.049	-0.977	-1.236	-1.301	-1.469	3.12142587	3
	0.000215	9.8500	0.93417192	0.9270	2.2095	3.6984	1.9412	-0.754	0.296	-0.019	-0.219	-0.550	-0.428	-0.692	-0.891	-1.150	-1.078	-1.340	-1.405	-1.575	3.12145209	3
	0.000215	9.8500	0.93425494	0.9266	2.2503	3.6967	1.8934	-0.856	0.210	-0.110	-0.313	-0.647	-0.524	-0.790	-0.991	-1.250	-1.178	-1.443	-1.509	-1.680	3.12147832	3
	0.000215	9.8500	0.93436378	0.9259	2.2882	3.6950	1.8485	-0.951	0.130	-0.195	-0.400	-0.738	-0.613	-0.881	-1.083	-1.344	-1.272	-1.539	-1.606	-1.778	3.12151241	3
	0.000215	9.8500	0.93443668	0.9255	2.2585	3.6968	1.8851	-0.876	0.188	-0.132	-0.334	-0.669	-0.545	-0.811	-1.012	-1.271	-1.199	-1.463	-1.530	-1.700	3.12153554	3
	0.000215	9.8500	0.93446416	0.9253	2.2765	3.6959	1.8635	-0.921	0.151	-0.171	-0.375	-0.711	-0.587	-0.854	-1.055	-1.315	-1.244	-1.509	-1.575	-1.747	3.12154412	3
	0.000215	9.8500	0.93452752	0.9248	2.3190	3.6939	1.8127	-1.028	0.064	-0.264	-0.471	-0.811	-0.686	-0.956	-1.159	-1.420	-1.348	-1.616	-1.684	-1.857	3.12156415	3
	0.000215	9.8500	0.93459016	0.9243	2.3628	3.6920	1.7608	-1.137	-0.027	-0.361	-0.571	-0.915	-0.788	-1.061	-1.266	-1.528	-1.456	-1.727	-1.795	-1.971	3.12158394	3
	0.000215	9.8500	0.93464535	0.9238	2.4038	3.6900	1.7117	-1.239	-0.110	-0.451	-0.663	-1.012	-0.883	-1.159	-1.366	-1.629	-1.557	-1.830	-1.900	-2.077	3.12160110	3
	0.000215	9.8500	0.93469799	0.9231	2.4456	3.6880	1.6615	-1.344	-0.194	-0.541	-0.757	-1.109	-0.979	-1.258	-1.466	-1.731	-1.659	-1.935	-2.005	-2.184	3.12161779	3
	0.000215	9.8500	0.93474680	0.9225	2.4872	3.6860	1.6117	-1.448	-0.277	-0.630	-0.850	-1.206	-1.074	-1.356	-1.566	-1.833	-1.760	-2.039	-2.110	-2.291	3.12163305	3
	0.000215	9.8500	0.93479145	0.9217	2.5278	3.6839	1.5624	-1.550	-0.356	-0.717	-0.939	-1.301	-1.167	-1.452	-1.664	-1.932	-1.859	-2.141	-2.213	-2.396	3.12164712	3
	0.000215	9.8500	0.93483502	0.9209	2.5703	3.6819	1.5114	-1.656	-0.440	-0.808	-1.034	-1.400	-1.265	-1.553	-1.766	-2.035	-1.962	-2.248	-2.320	-2.506	3.12166095	3
	0.000215	9.8500	0.93487298	0.9201	2.6099	3.6798	1.4632	-1.755	-0.516	-0.891	-1.120	-1.490	-1.354	-1.646	-1.861	-2.131	-2.058	-2.347	-2.420	-2.608	3.12167287	3
	0.000215	9.8500	0.93490976	0.9191	2.6509	3.6777	1.4132	-1.857	-0.594	-0.976	-1.208	-1.584	-1.446	-1.741	-1.958	-2.230	-2.157	-2.450	-2.524	-2.713	3.12168455	3
	0.000215	9.8500	0.93494308	0.9181	2.6906	3.6756	1.3648	-1.957	-0.670	-1.059	-1.294	-1.674	-1.534	-1.833	-2.053	-2.326	-2.252	-2.549	-2.624	-2.815	3.12169504	3
	0.000215	9.8500	0.93497354	0.9170	2.7295	3.6734	1.3167	-2.054	-0.741	-1.138	-1.375	-1.762	-1.620	-1.923	-2.144	-2.419	-2.345	-2.645	-2.721	-2.915	3.12170458	3
	0.000215	9.8500	0.93500370	0.9157	2.7706	3.6713	1.2666	-2.156	-0.818	-1.223	-1.463	-1.855	-1.712	-2.018	-2.242	-2.518	-2.444	-2.748	-2.825	-3.021	3.12171412	3
	0.000215	9.8500	0.93503559	0.9141	2.8174	3.6686	1.2080	-2.273	-0.900	-1.315	-1.560	-1.959	-1.813	-2.125	-2.351	-2.629	-2.555	-2.864	-2.942	-3.141	3.12172413	3
	0.000215	9.8500	0.93506145	0.9126	2.8581	3.6664	1.1578	-2.375	-0.973	-1.397	-1.644	-2.050	-1.902	-2.217	-2.447	-2.726	-2.652	-2.965	-3.044	-3.245	3.12173223	3
	0.000215	9.8500	0.93508887	0.9107	2.9044	3.6637	1.0997	-2.491	-1.054	-1.487	-1.738	-2.152	-2.001	-2.322	-2.554	-2.835	-2.761	-3.079	-3.160	-3.364	3.12174082	3
	0.000215	9.8500	0.93511105	0.9090	2.9443	3.6614	1.0499	-2.591	-1.123	-1.566	-1.820	-2.240	-2.087	-2.413	-2.647	-2.929	-2.855	-3.178	-3.259	-3.466	3.12174773	3
	0.000215	9.8500	0.93513417	0.9067	2.9892	3.6587	0.9931	-2.703	-1.197	-1.651	-1.908	-2.337	-2.182	-2.513	-2.751	-3.034	-2.960	-3.289	-3.371	-3.581	3.12175512	3
	0.000215	9.8500	0.93515283	0.9047	3.0276	3.6564	0.9444	-2.799	-1.251	-1.718	-1.979	-2.420	-2.261	-2.599	-2.840	-3.125	-3.052	-3.385	-3.469	-3.681	3.12176085	3
	0.000215	9.8500	0.93517280	0.9020	3.0717	3.6536	0.8878	-2.909	-1.309	-1.792	-2.059	-2.513	-2.350	-2.696	-2.941	-3.229	-3.156	-3.495	-3.581	-3.796	3.12176728	3
	0.000215	9.8500	0.93518943	0.8995	3.1106	3.6513	0.8386	-3.006	-1.361	-1.859	-2.130	-2.595	-2.429	-2.782	-3.031	-3.321	-3.248	-3.593	-3.680	-3.898	3.12177253	3
	0.000215	9.8500	0.93520677	0.8963	3.1536	3.6484	0.7825	-3.114	-1.412	-1.928	-2.204	-2.684	-2.513	-2.875	-3.129	-3.422	-3.348	-3.700	-3.788	-4.010	3.12177777	3
	0.000215	9.8500	0.93522412	0.8926	3.1995	3.6456	0.7237	-3.229	-1.468	-2.002	-2.283	-2.779	-2.602	-2.974	-3.233	-3.528	-3.455	-3.814	-3.903	-4.129	3.12178326	3
	0.000215	9.8500	0.93524009	0.8885	3.2422	3.6428	0.6678	-3.335	-1.514	-2.067	-2.354	-2.865	-2.684	-3.065	-3.329	-3.627	-3.553	-3.920	-4.011	-4.240	3.12178826	3
	0.000215	9.8500	0.93524635	0.8868	3.2582	3.6418	0.6466	-3.376	-1.531	-2.092	-2.381	-2.897	-2.714	-3.099	-3.365	-3.664	-3.590	-3.960	-4.051	-4.282	3.12179041	4
	0.000215	9.8500	0.93524635	0.8868	1.7896	3.7624	2.5978	0.296	0.933	0.742	0.610	0.372	0.460	0.272	0.120	-0.092	-0.033	-0.215	-0.260	-0.378	3.12179041	4
	0.000215	9.8500	0.93534106	0.8868	1.8088	3.7590	2.5649	0.248	0.902	0.707	0.572	0.329	0.419	0.227	0.073	-0.142	-0.083	-0.268	-0.314	-0.435	3.12182021	4
	0.000215	9.8500	0.93543357	0.8868	1.8116	3.7586	2.5605	0.241	0.897	0.701	0.566	0.322	0.412	0.220	0.066	-0.149	-0.090	-0.276	-0.322	-0.443	3.12184930	4
	0.000215	9.8500	0.93552655	0.8868	1.8137	3.7585	2.5580	0.236	0.892	0.696	0.561	0.317	0.407	0.215	0.061	-0.155	-0.095	-0.281	-0.327	-0.448	3.12187839	4
	0.000215	9.8500	0.93562263	0.8867	1.8154	3.7587	2.5570	0.231	0.887	0.691	0.556	0.313	0.403	0.211	0.057	-0.159	-0.099	-0.285	-0.331	-0.452	3.12190866	4
	0.000215	9.8500	0.93571752	0.8867	1.8166	3.7591	2.5576	0.229	0.882	0.686	0.552	0.309	0.399	0.207	0.053	-0.161	-0.102	-0.287	-0.334	-0.454	3.12193847	4
	0.000215	9.8500	0.93581367	0.8867	1.8173	3.7598	2.5595	0.227	0.876	0.682	0.548	0.306	0.395	0.205	0.051	-0.163	-0.104	-0.288	-0.334	-0.454	3.12196851	4
	0.000215	9.8500	0.93591082	0.8867	1.8178	3.7606	2.5625	0.226	0.871	0.677	0.544	0.304	0.392	0.203	0.050	-0.164	-0.105	-0.288	-0.334	-0.453	3.12199903	4
	0.000215	9.8500	0.93600732	0.8867	1.8179	3.7616	2.5664	0.225	0.865	0.673	0.541	0.302	0.390	0.201	0.049	-0.163	-0.105	-0.287	-0.332	-0.451	3.12202954	4
	0.000215	9.8500	0.93610805	0.8867	1.8180	3.7628	2.5709	0.225	0.859	0.669	0.538	0.300	0.387	0.200	0.049	-0.163	-0.105	-0.285	-0.330	-0.448	3.12206101	4
	0.000215	9.8500	0.93620723	0.8867	1.8181	3.7639	2.5753	0.225	0.853	0.665	0.534	0.298	0.385	0.199	0.049	-0.162	-0.104	-0.284	-0.329	-0.446	3.12209225	4
	0.000215	9.8500	0.93630922	0.8867	1.8182	3.7650	2.5797	0.224	0.847	0.660	0.530	0.296	0.382	0.197	0.048	-0.162	-0.104	-0.282	-0.327	-0.443	3.12212420	4
	0.000215	9.8500	0.93639970	0.8867	1.8184	3.7659	2.5832	0.224	0.842	0.656	0.527	0.294	0.380	0.196	0.047	-0.161	-0.104	-0.281	-0.325	-0.441	3.12215257	4
	0.000215	9.8500	0.93649852	0.8867	1.8187	3.7669	2.5867	0.223	0.836	0.652	0.524	0.292	0.377	0.194	0.047	-0.161	-0.105	-0.280	-0.324	-0.439	3.12218356	4
	0.000215	9.8500	0.93659443	0.8867	1.8190	3.7677	2.5893	0.222	0.831	0.648	0.521	0.289	0.375	0.193	0.045	-0.162	-0.105	-0.280	-0.324	-0.438	3.12221360	4
	0.000215	9.8500	0.93668866	0.8867	1.8196	3.7682	2.5908	0.221	0.827	0.645	0.518	0.287	0.372	0.191	0.044	-0.163	-0.107	-0.281	-0.324	-0.438	3.12224317	4
	0.000215	9.8500	0.93677998	0.8867	1.8204	3.7686	2.5916	0.219	0.823	0.642	0.515	0.285	0.370	0.189	0.042	-0.165	-0.108	-0.282	-0.326	-0.439	3.12227178	4
	0.000215	9.8500	0.93687296	0.8867	1.8212	3.7688	2.5918	0.217	0.820	0.639	0.512	0.282	0.367	0.186	0.040	-0.167	-0.110	-0.284	-0.327	-0.441	3.12230086	4
	0.000215	9.8500	0.93696809	0.8867	1.8225	3.7687	2.5901	0.214	0.817	0.636	0.509	0.279	0.364	0.183	0.037	-0.170	-0.114	-0.287	-0.331	-0.444	3.12233067	4
	0.000215	9.8500	0.93705857	0.8866	1.8238	3.7685	2.5880	0.211	0.815	0.633	0.506	0.276	0.361	0.180	0.033	-0.173	-0.117	-0.291	-0.334	-0.448	3.12235904	4
	0.000215	9.8500	0.93715274	0.8866	1.8255	3.7679	2.5840	0.206	0.813	0.631	0.503	0.273	0.358	0.176	0.029	-0.178	-0.122	-0.296	-0.340	-0.454	3.12238860	4
	0.000215	9.8500	0.93724579	0.8866	1.8276	3.7671	2.5787	0.201	0.812	0.628	0.501	0.269	0.354	0.172	0.024	-0.184	-0.127	-0.303	-0.346	-0.461	3.12241769	4
	0.000215	9.8500	0.93727106	0.8866	1.8284	3.7669	2.5769	0.199	0.811	0.627	0.499	0.267	0.353	0.170	0.022	-0.186	-0.129	-0.305	-0.349	-0.464	3.12242556	4
	0.000215	9.8500	0.93734461	0.8866	1.8302	3.7662	2.5723	0.195	0.811	0.626	0.497	0.264	0.350	0.166	0.018	-0.191	-0.134	-0.310	-0.355	-0.470	3.12244868	4
	0.000215	9.8500	0.93744093	0.8866	1.8330	3.7650	2.5647	0.187	0.809	0.623	0.493	0.258	0.345	0.160	0.011	-0.199	-0.141	-0.319	-0.364	-0.480	3.12247872	4
	0.000215	9.8500	0.93753982	0.8866	1.8363	3.7637	2.5561	0.179	0.808	0.619	0.488	0.252	0.339	0.153	0.003	-0.208	-0.150	-0.330	-0.375	-0.492	3.12250972	4
	0.000215	9.8500	0.93763620	0.8866	1.8407	3.7618	2.5442	0.168	0.806	0.615	0.483	0.244	0.332	0.144	-0.008	-0.220	-0.162	-0.344	-0.389	-0.508	3.12254000	4
	0.000215	9.8500	0.93772972	0.8866	1.8457	3.7597	2.5308	0.156	0.805	0.610	0.477	0.235	0.324	0.133	-0.020	-0.234	-0.175	-0.359	-0.406	-0.526	3.12256908	4
	0.000215	9.8500	0.93782353	0.8865	1.8512	3.7577	2.5171	0.142	0.801	0.604	0.469	0.224	0.314	0.122	-0.033	-0.249	-0.189	-0.376	-0.423	-0.544	3.12259841	4
	0.000215	9.8500	0.93791914	0.8865	1.8572	3.7556	2.5029	0.127	0.797	0.597	0.460	0.213	0.304	0.109	-0.047	-0.265	-0.205	-0.394	-0.441	-0.564	3.12262845	4
	0.000215	9.8500	0.93801790	0.8865	1.8637	3.7536	2.4883	0.111	0.792	0.588	0.450	0.200	0.292	0.094	-0.063	-0.283	-0.221	-0.413	-0.461	-0.586	3.12265921	4
	0.000215	9.8500	0.93812156	0.8865	1.8722	3.7511	2.4697	0.090	0.783	0.576	0.436	0.182	0.275	0.075	-0.084	-0.306	-0.243	-0.438	-0.487	-0.613	3.12269163	4
	0.000215	9.8500	0.93822229	0.8864	1.8837	3.7480	2.4457	0.061	0.771	0.559	0.416	0.159	0.253	0.050	-0.112	-0.336	-0.273	-0.472	-0.521	-0.650	3.12272310	4
	0.000215	9.8500	0.93831813	0.8864	1.9063	3.7427	2.4023	0.004	0.743	0.522	0.375	0.110	0.207	-0.001	-0.167	-0.395	-0.331	-0.535	-0.587	-0.719	3.12275314	4
	0.000215	9.8500	0.93838441	0.8863	1.9383	3.7365	2.3451	-0.076	0.699	0.468	0.314	0.041	0.141	-0.075	-0.245	-0.477	-0.412	-0.624	-0.677	-0.815	3.12277389	4
	0.000215	9.8500	0.93841553	0.8863	1.9733	3.7307	2.2871	-0.163	0.646	0.405	0.245	-0.036	0.067	-0.156	-0.330	-0.567	-0.500	-0.719	-0.774	-0.917	3.12278342	4
	0.000215	9.8500	0.93842709	0.8863	2.0089	3.7258	2.2320	-0.252	0.589	0.338	0.172	-0.116	-0.010	-0.239	-0.416	-0.656	-0.589	-0.814	-0.870	-1.017	3.12278724	4
	0.000215	9.8500	0.93843168	0.8863	2.0432	3.7220	2.1822	-0.338	0.529	0.269	0.099	-0.194	-0.086	-0.319	-0.500	-0.743	-0.675	-0.904	-0.962	-1.112	3.12278867	4
	0.000215	9.8500	0.93843287	0.8863	2.0586	3.7205	2.1608	-0.376	0.500	0.238	0.066	-0.230	-0.121	-0.356	-0.537	-0.781	-0.713	-0.944	-1.003	-1.153	3.12278891	7
	0.000215	9.8500	0.93843293	0.8863	2.0590	3.7204	2.1603	-0.377	0.499	0.237	0.065	-0.231	-0.122	-0.357	-0.538	-0.782	-0.714	-0.946	-1.004	-1.155	3.12278891	7
	0.000215	9.8500	0.93843400	0.8863	2.0803	3.7186	2.1318	-0.431	0.459	0.192	0.018	-0.280	-0.170	-0.407	-0.590	-0.835	-0.767	-1.001	-1.059	-1.212	3.12278938	7
	0.000215	9.8500	0.93843597	0.8863	2.1243	3.7153	2.0743	-0.541	0.373	0.099	-0.079	-0.382	-0.270	-0.512	-0.697	-0.945	-0.876	-1.114	-1.174	-1.329	3.12278986	7
	0.000215	9.8500	0.93843764	0.8862	2.1639	3.7125	2.0236	-0.640	0.294	0.014	-0.167	-0.475	-0.361	-0.606	-0.794	-1.043	-0.974	-1.216	-1.276	-1.434	3.12279034	7
	0.000215	9.8500	0.93843931	0.8862	2.2016	3.7100	1.9759	-0.734	0.219	-0.067	-0.252	-0.563	-0.448	-0.696	-0.886	-1.137	-1.067	-1.313	-1.374	-1.534	3.12279105	7
	0.000215	9.8500	0.93844163	0.8862	2.2392	3.7076	1.9289	-0.828	0.144	-0.148	-0.336	-0.652	-0.535	-0.786	-0.978	-1.231	-1.160	-1.409	-1.471	-1.633	3.12279177	7
	0.000215	9.8500	0.93844700	0.8862	2.2251	3.7088	1.9475	-0.793	0.170	-0.119	-0.306	-0.619	-0.503	-0.753	-0.944	-1.196	-1.126	-1.373	-1.435	-1.595	3.12279344	7
	0.000215	9.8500	0.93845546	0.8862	2.1886	3.7111	1.9932	-0.702	0.243	-0.041	-0.224	-0.533	-0.419	-0.666	-0.855	-1.105	-1.035	-1.279	-1.340	-1.499	3.12279606	7
	0.000215	9.8500	0.93850440	0.8860	2.2088	3.7094	1.9661	-0.752	0.206	-0.082	-0.267	-0.580	-0.464	-0.713	-0.904	-1.155	-1.085	-1.331	-1.393	-1.553	3.12281132	7
	0.000215	9.8500	0.93854153	0.8858	2.2569	3.7062	1.9053	-0.872	0.112	-0.184	-0.374	-0.692	-0.575	-0.828	-1.021	-1.274	-1.204	-1.454	-1.517	-1.680	3.12282276	7
	0.000215	9.8500	0.93857527	0.8855	2.2995	3.7035	1.8519	-0.979	0.028	-0.275	-0.469	-0.792	-0.673	-0.929	-1.124	-1.380	-1.309	-1.563	-1.627	-1.792	3.12283349	7
	0.000215	9.8500	0.93860608	0.8853	2.3420	3.7010	1.7989	-1.085	-0.056	-0.366	-0.564	-0.892	-0.771	-1.031	-1.228	-1.485	-1.414	-1.672	-1.737	-1.904	3.12284303	7
	0.000215	9.8500	0.93863362	0.8851	2.3845	3.6984	1.7463	-1.191	-0.139	-0.457	-0.658	-0.990	-0.868	-1.132	-1.331	-1.589	-1.518	-1.780	-1.845	-2.015	3.12285161	7
	0.000215	9.8500	0.93865794	0.8848	2.4270	3.6959	1.6936	-1.297	-0.222	-0.547	-0.752	-1.089	-0.965	-1.232	-1.434	-1.694	-1.622	-1.887	-1.954	-2.126	3.12285924	7
	0.000215	9.8500	0.93867928	0.8845	2.4694	3.6935	1.6411	-1.404	-0.304	-0.637	-0.846	-1.188	-1.061	-1.333	-1.536	-1.798	-1.726	-1.995	-2.063	-2.237	3.12286592	7
	0.000215	9.8500	0.93869823	0.8843	2.5118	3.6910	1.5888	-1.509	-0.386	-0.726	-0.939	-1.286	-1.158	-1.433	-1.639	-1.902	-1.829	-2.102	-2.171	-2.347	3.12287188	7
	0.000215	9.8500	0.93871528	0.8840	2.5543	3.6885	1.5362	-1.616	-0.467	-0.815	-1.032	-1.384	-1.254	-1.533	-1.741	-2.005	-1.933	-2.209	-2.279	-2.457	3.12287712	7
	0.000215	9.8500	0.93873078	0.8836	2.5967	3.6860	1.4838	-1.722	-0.547	-0.903	-1.124	-1.481	-1.349	-1.631	-1.842	-2.108	-2.035	-2.315	-2.386	-2.567	3.12288189	7
	0.000215	9.8500	0.93874508	0.8833	2.6393	3.6835	1.4310	-1.828	-0.627	-0.991	-1.215	-1.579	-1.444	-1.731	-1.943	-2.211	-2.138	-2.422	-2.494	-2.678	3.12288642	7
	0.000215	9.8500	0.93875819	0.8829	2.6813	3.6810	1.3786	-1.933	-0.704	-1.077	-1.305	-1.674	-1.538	-1.828	-2.043	-2.312	-2.240	-2.528	-2.600	-2.787	3.12289047	7
	0.000215	9.8500	0.93877059	0.8825	2.7231	3.6785	1.3265	-2.038	-0.779	-1.161	-1.393	-1.768	-1.630	-1.924	-2.142	-2.413	-2.340	-2.632	-2.706	-2.895	3.12289429	7
	0.000215	9.8500	0.93878251	0.8820	2.7648	3.6759	1.2744	-2.142	-0.853	-1.244	-1.479	-1.861	-1.721	-2.020	-2.239	-2.513	-2.439	-2.736	-2.811	-3.002	3.12289810	7
	0.000215	9.8500	0.93879402	0.8814	2.8077	3.6733	1.2206	-2.249	-0.929	-1.329	-1.568	-1.956	-1.814	-2.118	-2.340	-2.615	-2.541	-2.842	-2.919	-3.113	3.12290168	7
	0.000215	9.8500	0.93880486	0.8808	2.8514	3.6706	1.1658	-2.358	-1.005	-1.415	-1.658	-2.053	-1.909	-2.217	-2.442	-2.719	-2.645	-2.951	-3.029	-3.225	3.12290502	7
	0.000215	9.8500	0.93881452	0.8802	2.8926	3.6679	1.1137	-2.461	-1.074	-1.494	-1.741	-2.143	-1.996	-2.310	-2.538	-2.816	-2.742	-3.053	-3.132	-3.331	3.12290812	7
	0.000215	9.8500	0.93882358	0.8795	2.9376	3.6650	1.0566	-2.574	-1.149	-1.580	-1.830	-2.241	-2.091	-2.411	-2.642	-2.922	-2.848	-3.164	-3.244	-3.447	3.12291098	7
	0.000215	9.8500	0.93883115	0.8788	2.9844	3.6619	0.9972	-2.691	-1.225	-1.668	-1.922	-2.342	-2.189	-2.515	-2.749	-3.031	-2.957	-3.280	-3.361	-3.567	3.12291336	7
	0.000215	9.8500	0.93883729	0.8781	3.0270	3.6591	0.9428	-2.797	-1.283	-1.741	-2.000	-2.433	-2.276	-2.610	-2.848	-3.132	-3.059	-3.387	-3.470	-3.679	3.12291527	7
