# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	9.8000	0.96775347	0.9215	1.8353	3.7617	2.5659	0.182	0.822	0.631	0.499	0.260	0.348	0.160	0.008	-0.205	-0.146	-0.329	-0.374	-0.493	3.13166142	4
	0.000191	9.8000	0.96786803	0.9215	1.8357	3.7628	2.5702	0.181	0.815	0.626	0.495	0.257	0.345	0.158	0.007	-0.205	-0.147	-0.328	-0.373	-0.491	3.13169503	4
	0.000191	9.8000	0.96798015	0.9215	1.8360	3.7640	2.5743	0.180	0.808	0.621	0.491	0.254	0.342	0.156	0.005	-0.205	-0.147	-0.327	-0.372	-0.489	3.13172770	4
	0.000191	9.8000	0.96809876	0.9216	1.8364	3.7651	2.5786	0.179	0.801	0.615	0.486	0.252	0.338	0.153	0.004	-0.205	-0.148	-0.326	-0.371	-0.487	3.13176250	4
	0.000191	9.8000	0.96821564	0.9216	1.8368	3.7662	2.5824	0.178	0.795	0.610	0.482	0.249	0.335	0.151	0.003	-0.206	-0.149	-0.326	-0.370	-0.485	3.13179684	4
	0.000191	9.8000	0.96833366	0.9216	1.8374	3.7672	2.5858	0.177	0.788	0.605	0.478	0.246	0.332	0.149	0.001	-0.206	-0.150	-0.325	-0.369	-0.484	3.13183141	4
	0.000191	9.8000	0.96841961	0.9216	1.8378	3.7678	2.5879	0.175	0.784	0.602	0.475	0.244	0.329	0.147	0.000	-0.207	-0.150	-0.326	-0.369	-0.484	3.13185644	4
	0.000191	9.8000	0.96844572	0.9216	1.8380	3.7680	2.5883	0.175	0.783	0.601	0.474	0.243	0.328	0.147	-0.000	-0.207	-0.151	-0.326	-0.369	-0.484	3.13186407	4
	0.000191	9.8000	0.96856481	0.9216	1.8389	3.7686	2.5899	0.173	0.777	0.597	0.470	0.240	0.325	0.144	-0.003	-0.209	-0.153	-0.327	-0.370	-0.484	3.13189912	4
	0.000191	9.8000	0.96867812	0.9216	1.8398	3.7690	2.5908	0.171	0.773	0.593	0.466	0.237	0.322	0.141	-0.005	-0.211	-0.155	-0.329	-0.372	-0.485	3.13193226	4
	0.000191	9.8000	0.96879822	0.9216	1.8410	3.7692	2.5904	0.168	0.769	0.589	0.463	0.234	0.318	0.138	-0.008	-0.214	-0.158	-0.331	-0.375	-0.488	3.13196731	4
	0.000191	9.8000	0.96891648	0.9216	1.8424	3.7692	2.5888	0.164	0.765	0.585	0.459	0.230	0.315	0.134	-0.012	-0.218	-0.161	-0.335	-0.378	-0.492	3.13200188	4
	0.000191	9.8000	0.96902657	0.9216	1.8440	3.7689	2.5860	0.160	0.763	0.582	0.456	0.227	0.311	0.131	-0.016	-0.222	-0.166	-0.339	-0.383	-0.496	3.13203406	4
	0.000191	9.8000	0.96914291	0.9216	1.8460	3.7682	2.5814	0.155	0.761	0.580	0.453	0.223	0.308	0.126	-0.021	-0.227	-0.171	-0.345	-0.389	-0.503	3.13206816	4
	0.000191	9.8000	0.96921682	0.9216	1.8476	3.7677	2.5776	0.151	0.760	0.578	0.450	0.219	0.305	0.123	-0.024	-0.232	-0.175	-0.350	-0.394	-0.509	3.13208985	4
	0.000191	9.8000	0.96925223	0.9216	1.8483	3.7674	2.5758	0.149	0.759	0.577	0.449	0.218	0.303	0.121	-0.026	-0.234	-0.177	-0.353	-0.396	-0.511	3.13210011	4
	0.000191	9.8000	0.96935040	0.9216	1.8505	3.7665	2.5700	0.144	0.758	0.575	0.446	0.214	0.300	0.117	-0.032	-0.240	-0.183	-0.359	-0.404	-0.519	3.13212872	4
	0.000191	9.8000	0.96945143	0.9216	1.8531	3.7654	2.5630	0.137	0.757	0.572	0.443	0.209	0.295	0.111	-0.038	-0.247	-0.190	-0.368	-0.412	-0.528	3.13215828	4
	0.000191	9.8000	0.96955138	0.9216	1.8562	3.7640	2.5544	0.129	0.757	0.569	0.439	0.203	0.290	0.105	-0.045	-0.256	-0.198	-0.378	-0.422	-0.540	3.13218760	4
	0.000191	9.8000	0.96964723	0.9216	1.8598	3.7624	2.5444	0.121	0.756	0.566	0.435	0.197	0.285	0.097	-0.054	-0.266	-0.208	-0.389	-0.434	-0.553	3.13221550	4
	0.000191	9.8000	0.96974331	0.9216	1.8637	3.7608	2.5340	0.111	0.754	0.562	0.430	0.190	0.278	0.089	-0.063	-0.277	-0.218	-0.401	-0.447	-0.567	3.13224363	4
	0.000191	9.8000	0.96983922	0.9216	1.8677	3.7592	2.5239	0.101	0.752	0.558	0.424	0.182	0.272	0.081	-0.073	-0.288	-0.228	-0.414	-0.460	-0.580	3.13227153	4
	0.000191	9.8000	0.96993655	0.9216	1.8724	3.7575	2.5121	0.089	0.749	0.553	0.418	0.173	0.263	0.071	-0.084	-0.301	-0.241	-0.428	-0.475	-0.597	3.13229990	4
	0.000191	9.8000	0.97003144	0.9216	1.8784	3.7553	2.4975	0.074	0.746	0.546	0.409	0.162	0.253	0.058	-0.098	-0.317	-0.256	-0.446	-0.493	-0.617	3.13232756	4
	0.000191	9.8000	0.97012973	0.9216	1.8850	3.7532	2.4825	0.058	0.740	0.537	0.399	0.149	0.240	0.043	-0.115	-0.335	-0.273	-0.466	-0.514	-0.639	3.13235641	4
	0.000191	9.8000	0.97022468	0.9216	1.8935	3.7505	2.4630	0.036	0.733	0.526	0.386	0.132	0.224	0.024	-0.135	-0.358	-0.295	-0.491	-0.540	-0.667	3.13238406	4
	0.000191	9.8000	0.97032505	0.9216	1.9063	3.7469	2.4357	0.004	0.721	0.508	0.364	0.105	0.200	-0.004	-0.166	-0.391	-0.328	-0.528	-0.578	-0.708	3.13241339	4
	0.000191	9.8000	0.97042090	0.9215	1.9317	3.7408	2.3862	-0.059	0.689	0.467	0.318	0.051	0.149	-0.061	-0.228	-0.458	-0.393	-0.600	-0.652	-0.786	3.13244128	4
	0.000191	9.8000	0.97047651	0.9215	1.9607	3.7352	2.3345	-0.132	0.651	0.418	0.263	-0.011	0.090	-0.128	-0.299	-0.532	-0.466	-0.680	-0.734	-0.873	3.13245749	4
	0.000191	9.8000	0.97050416	0.9215	1.9929	3.7299	2.2810	-0.212	0.602	0.360	0.200	-0.082	0.021	-0.202	-0.377	-0.614	-0.548	-0.768	-0.823	-0.967	3.13246560	4
	0.000191	9.8000	0.97051561	0.9215	2.0281	3.7251	2.2269	-0.300	0.545	0.294	0.128	-0.161	-0.055	-0.284	-0.462	-0.703	-0.635	-0.861	-0.918	-1.066	3.13246894	4
	0.000191	9.8000	0.97052020	0.9214	2.0602	3.7216	2.1807	-0.381	0.488	0.229	0.059	-0.234	-0.126	-0.360	-0.540	-0.784	-0.715	-0.946	-1.004	-1.154	3.13247013	5
	0.000191	9.8000	0.97052068	0.9214	2.0649	3.7212	2.1742	-0.392	0.479	0.220	0.049	-0.245	-0.137	-0.371	-0.551	-0.795	-0.727	-0.958	-1.016	-1.167	3.13247037	7
	0.000191	9.8000	0.97052073	0.9214	2.0653	3.7211	2.1736	-0.393	0.478	0.219	0.048	-0.246	-0.138	-0.372	-0.552	-0.796	-0.728	-0.959	-1.017	-1.168	3.13247037	7
	0.000191	9.8000	0.97052288	0.9214	2.1031	3.7181	2.1236	-0.488	0.405	0.139	-0.035	-0.334	-0.224	-0.462	-0.645	-0.891	-0.822	-1.057	-1.116	-1.269	3.13247108	7
	0.000191	9.8000	0.97052503	0.9214	2.1444	3.7150	2.0702	-0.591	0.323	0.050	-0.127	-0.430	-0.318	-0.560	-0.746	-0.993	-0.924	-1.164	-1.223	-1.379	3.13247156	7
	0.000191	9.8000	0.97052783	0.9214	2.1998	3.7114	2.0001	-0.729	0.212	-0.069	-0.252	-0.560	-0.446	-0.692	-0.881	-1.131	-1.061	-1.306	-1.366	-1.525	3.13247252	7
	0.000191	9.8000	0.97053486	0.9214	2.2235	3.7101	1.9711	-0.789	0.162	-0.122	-0.306	-0.617	-0.502	-0.750	-0.940	-1.191	-1.121	-1.367	-1.428	-1.588	3.13247442	7
	0.000191	9.8000	0.97058958	0.9212	2.2039	3.7110	1.9946	-0.740	0.204	-0.078	-0.261	-0.570	-0.456	-0.702	-0.891	-1.142	-1.072	-1.317	-1.377	-1.536	3.13249040	7
	0.000191	9.8000	0.97063237	0.9211	2.2422	3.7085	1.9460	-0.835	0.129	-0.160	-0.346	-0.660	-0.544	-0.794	-0.985	-1.237	-1.167	-1.415	-1.476	-1.638	3.13250279	7
	0.000191	9.8000	0.97066295	0.9209	2.2776	3.7062	1.9016	-0.924	0.059	-0.236	-0.425	-0.743	-0.625	-0.878	-1.071	-1.325	-1.254	-1.505	-1.568	-1.731	3.13251185	7
	0.000191	9.8000	0.97068679	0.9208	2.3060	3.7045	1.8662	-0.995	0.002	-0.297	-0.489	-0.809	-0.691	-0.946	-1.140	-1.395	-1.324	-1.578	-1.641	-1.806	3.13251877	7
	0.000191	9.8000	0.97072089	0.9206	2.3475	3.7021	1.8149	-1.099	-0.081	-0.386	-0.582	-0.907	-0.787	-1.045	-1.242	-1.498	-1.427	-1.684	-1.748	-1.915	3.13252878	7
	0.000191	9.8000	0.97074980	0.9204	2.3865	3.6998	1.7668	-1.196	-0.159	-0.470	-0.670	-0.998	-0.877	-1.138	-1.337	-1.594	-1.523	-1.783	-1.848	-2.017	3.13253713	7
	0.000191	9.8000	0.97077608	0.9202	2.4262	3.6976	1.7179	-1.295	-0.237	-0.555	-0.758	-1.091	-0.968	-1.233	-1.433	-1.692	-1.621	-1.884	-1.950	-2.121	3.13254476	7
	0.000191	9.8000	0.97080004	0.9199	2.4668	3.6953	1.6680	-1.397	-0.317	-0.642	-0.848	-1.186	-1.061	-1.329	-1.531	-1.792	-1.720	-1.986	-2.054	-2.226	3.13255167	7
	0.000191	9.8000	0.97082210	0.9196	2.5084	3.6929	1.6170	-1.501	-0.399	-0.731	-0.940	-1.283	-1.156	-1.428	-1.632	-1.894	-1.822	-2.092	-2.160	-2.335	3.13255811	7
	0.000191	9.8000	0.97084200	0.9194	2.5501	3.6906	1.5657	-1.605	-0.480	-0.820	-1.033	-1.380	-1.251	-1.527	-1.733	-1.997	-1.924	-2.197	-2.267	-2.443	3.13256407	7
	0.000191	9.8000	0.97085994	0.9191	2.5918	3.6882	1.5145	-1.709	-0.560	-0.907	-1.124	-1.476	-1.345	-1.624	-1.833	-2.098	-2.025	-2.302	-2.372	-2.551	3.13256931	7
	0.000191	9.8000	0.97087610	0.9187	2.6327	3.6859	1.4642	-1.812	-0.638	-0.992	-1.213	-1.570	-1.437	-1.720	-1.931	-2.197	-2.124	-2.405	-2.476	-2.657	3.13257384	7
	0.000191	9.8000	0.97089106	0.9184	2.6736	3.6836	1.4137	-1.914	-0.714	-1.077	-1.301	-1.663	-1.529	-1.816	-2.028	-2.296	-2.223	-2.507	-2.579	-2.763	3.13257837	7
	0.000191	9.8000	0.97090530	0.9180	2.7145	3.6812	1.3630	-2.016	-0.790	-1.161	-1.389	-1.756	-1.620	-1.911	-2.126	-2.395	-2.322	-2.610	-2.683	-2.870	3.13258243	7
	0.000191	9.8000	0.97091895	0.9176	2.7556	3.6787	1.3120	-2.119	-0.865	-1.244	-1.476	-1.849	-1.711	-2.006	-2.223	-2.494	-2.421	-2.713	-2.787	-2.976	3.13258648	7
	0.000191	9.8000	0.97093230	0.9171	2.7979	3.6762	1.2594	-2.225	-0.941	-1.329	-1.564	-1.944	-1.804	-2.103	-2.322	-2.596	-2.522	-2.819	-2.894	-3.085	3.13259029	7
	0.000191	9.8000	0.97094476	0.9165	2.8406	3.6737	1.2063	-2.331	-1.017	-1.414	-1.653	-2.039	-1.897	-2.201	-2.423	-2.698	-2.624	-2.925	-3.001	-3.195	3.13259387	7
	0.000191	9.8000	0.97095597	0.9160	2.8810	3.6712	1.1557	-2.432	-1.088	-1.494	-1.737	-2.129	-1.985	-2.293	-2.518	-2.794	-2.720	-3.026	-3.103	-3.299	3.13259721	7
	0.000191	9.8000	0.97096664	0.9153	2.9231	3.6686	1.1028	-2.538	-1.160	-1.576	-1.822	-2.222	-2.075	-2.388	-2.616	-2.894	-2.820	-3.130	-3.208	-3.408	3.13260031	7
	0.000191	9.8000	0.97097582	0.9147	2.9663	3.6658	1.0483	-2.646	-1.232	-1.659	-1.909	-2.316	-2.167	-2.485	-2.716	-2.996	-2.921	-3.237	-3.316	-3.518	3.13260293	7
	0.000191	9.8000	0.97098339	0.9140	3.0094	3.6631	0.9939	-2.754	-1.302	-1.740	-1.994	-2.410	-2.258	-2.582	-2.815	-3.097	-3.023	-3.344	-3.424	-3.629	3.13260508	7
	0.000191	9.8000	0.97099042	0.9134	3.0508	3.6604	0.9413	-2.857	-1.360	-1.813	-2.072	-2.499	-2.343	-2.675	-2.912	-3.196	-3.122	-3.449	-3.531	-3.739	3.13260722	7
	0.000191	9.8000	0.97099775	0.9125	3.1149	3.6560	0.8595	-3.017	-1.443	-1.920	-2.186	-2.633	-2.472	-2.815	-3.059	-3.346	-3.273	-3.609	-3.693	-3.906	3.13260937	7
	0.000191	9.8000	0.97100264	0.9116	3.2375	3.6471	0.7008	-3.324	-1.579	-2.109	-2.392	-2.881	-2.706	-3.077	-3.335	-3.630	-3.557	-3.914	-4.003	-4.227	3.13261080	7
	0.000191	9.8000	0.97100639	0.9106	3.2871	3.6435	0.6362	-3.448	-1.628	-2.181	-2.471	-2.980	-2.798	-3.181	-3.445	-3.743	-3.670	-4.037	-4.127	-4.356	3.13261175	7
	0.000191	9.8000	0.97100693	0.9104	3.2961	3.6429	0.6246	-3.470	-1.636	-2.194	-2.485	-2.997	-2.815	-3.200	-3.465	-3.764	-3.691	-4.059	-4.150	-4.379	3.13261199	7
	0.000191	9.8000	0.97100735	0.9103	3.3023	3.6424	0.6167	-3.486	-1.643	-2.204	-2.496	-3.010	-2.827	-3.213	-3.479	-3.778	-3.705	-4.074	-4.165	-4.395	3.13261223	7
	0.000191	9.8000	0.97100794	0.9101	3.3302	3.6405	0.5808	-3.555	-1.670	-2.244	-2.540	-3.065	-2.878	-3.271	-3.541	-3.842	-3.769	-4.143	-4.235	-4.468	3.13261223	7
	0.000191	9.8000	0.97100902	0.9097	3.3560	3.6386	0.5474	-3.620	-1.691	-2.279	-2.578	-3.114	-2.924	-3.324	-3.596	-3.900	-3.826	-4.206	-4.299	-4.534	3.13261271	7
	0.000191	9.8000	0.97100902	0.9097	3.3560	3.6386	0.5474	-3.620	-1.692	-2.279	-2.578	-3.114	-2.924	-3.324	-3.596	-3.900	-3.826	-4.206	-4.299	-4.534	3.13261271	8
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	7.0795e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	9.8500	0.09066427	0.0907	-3.1821	3.4911	5.4939	12.725	16.883	16.042	16.519	14.597	14.994	14.198	13.814	12.806	12.826	12.173	11.966	11.550	1.47480631	1
	0.000191	9.8500	0.09480905	0.0948	-3.0279	3.5135	5.4487	12.340	16.011	15.263	15.571	13.836	14.223	13.520	13.138	12.331	12.375	11.781	11.601	11.223	1.51834393	1
	0.000191	9.8500	0.10132854	0.1013	-2.7994	3.5467	5.3819	11.769	14.770	14.134	14.237	12.877	13.212	12.578	12.205	11.649	11.722	11.196	11.050	10.723	1.58330548	1
	0.000191	9.8500	0.11159679	0.1116	-2.6455	3.5626	5.3336	11.384	14.093	13.502	13.519	12.349	12.654	12.048	11.684	11.221	11.304	10.804	10.671	10.365	1.67739022	1
	0.000191	9.8500	0.12132855	0.1213	-2.5122	3.5764	5.2918	11.051	13.529	12.971	12.918	11.904	12.186	11.611	11.260	10.853	10.941	10.464	10.341	10.051	1.75848269	1
	0.000191	9.8500	0.14132854	0.1413	-2.3339	3.5907	5.2369	10.605	12.861	12.335	12.219	11.353	11.611	11.078	10.744	10.374	10.464	10.011	9.898	9.622	1.90480411	1
	0.000191	9.8500	0.16265710	0.1627	-2.1891	3.6005	5.1921	10.243	12.360	11.853	11.706	10.924	11.168	10.664	10.342	9.988	10.078	9.644	9.536	9.270	2.03638768	1
	0.000191	9.8500	0.20332137	0.2033	-1.9727	3.6127	5.1215	9.702	11.657	11.173	10.996	10.304	10.530	10.063	9.758	9.419	9.508	9.096	8.994	8.741	2.23608994	1
	0.000191	9.8500	0.25332138	0.2533	-1.7709	3.6235	5.0585	9.197	11.018	10.553	10.358	9.733	9.944	9.508	9.217	8.889	8.977	8.586	8.489	8.247	2.41861081	1
	0.000191	9.8500	0.34999999	0.3500	-1.4929	3.6400	4.9871	8.502	10.132	9.695	9.484	8.942	9.133	8.740	8.470	8.158	8.244	7.882	7.793	7.568	2.65552020	1
	0.000191	9.8500	0.40000001	0.4000	-1.3728	3.6488	4.9601	8.202	9.739	9.317	9.103	8.596	8.777	8.404	8.143	7.840	7.923	7.577	7.491	7.276	2.74133730	1
	0.000191	9.8500	0.44999999	0.4500	-1.2234	3.6632	4.9192	7.829	9.224	8.826	8.609	8.154	8.321	7.977	7.733	7.442	7.522	7.200	7.120	6.919	2.81098008	1
	0.000191	9.8500	0.50000000	0.5000	-1.0579	3.6806	4.8693	7.415	8.650	8.283	8.067	7.668	7.817	7.508	7.281	7.005	7.081	6.786	6.713	6.529	2.86847806	1
	0.000191	9.8500	0.55000001	0.5499	-0.8742	3.6993	4.8016	6.955	8.040	7.708	7.503	7.148	7.281	7.002	6.793	6.532	6.603	6.334	6.269	6.101	2.91663504	1
	0.000191	9.8500	0.60000002	0.5999	-0.6883	3.7220	4.7445	6.491	7.418	7.130	6.945	6.630	6.747	6.499	6.309	6.065	6.131	5.891	5.833	5.684	2.95739889	1
	0.000191	9.8500	0.61142427	0.6113	-0.6448	3.7280	4.7329	6.382	7.272	6.995	6.816	6.510	6.624	6.383	6.198	5.958	6.022	5.790	5.734	5.589	2.96585441	1
	0.000191	9.8500	0.63054627	0.6304	-0.5723	3.7378	4.7132	6.201	7.033	6.775	6.606	6.313	6.422	6.193	6.015	5.782	5.844	5.623	5.570	5.434	2.97937894	1
	0.000191	9.8500	0.64765972	0.6475	-0.5079	3.7466	4.6956	6.040	6.826	6.583	6.423	6.141	6.246	6.026	5.854	5.628	5.688	5.477	5.427	5.297	2.99084616	1
	0.000191	9.8500	0.64999998	0.6499	-0.4990	3.7478	4.6931	6.018	6.797	6.557	6.398	6.118	6.221	6.003	5.832	5.607	5.666	5.457	5.407	5.278	2.99236870	1
	0.000191	9.8500	0.65641123	0.6563	-0.4748	3.7510	4.6860	5.957	6.720	6.485	6.329	6.053	6.156	5.941	5.772	5.549	5.608	5.402	5.353	5.227	2.99648619	1
	0.000191	9.8500	0.67648053	0.6763	-0.3989	3.7609	4.6627	5.767	6.483	6.265	6.117	5.855	5.952	5.748	5.586	5.371	5.427	5.233	5.186	5.068	3.00888538	1
	0.000191	9.8500	0.69477522	0.6946	-0.3299	3.7697	4.6403	5.595	6.273	6.067	5.928	5.676	5.769	5.575	5.419	5.210	5.264	5.079	5.035	4.922	3.01958251	1
	0.000191	9.8500	0.69999999	0.6998	-0.3101	3.7721	4.6337	5.545	6.214	6.012	5.875	5.626	5.718	5.526	5.372	5.164	5.218	5.035	4.992	4.881	3.02253795	1
	0.000191	9.8500	0.71035177	0.7101	-0.2710	3.7768	4.6197	5.448	6.098	5.903	5.770	5.527	5.616	5.430	5.278	5.074	5.128	4.949	4.907	4.799	3.02826905	1
	0.000191	9.8500	0.72757667	0.7273	-0.2052	3.7845	4.5948	5.283	5.901	5.720	5.595	5.362	5.447	5.271	5.127	4.929	4.984	4.810	4.771	4.668	3.03745484	1
	0.000191	9.8500	0.74393052	0.7437	-0.1421	3.7914	4.5691	5.125	5.711	5.543	5.428	5.206	5.286	5.120	4.983	4.792	4.849	4.679	4.642	4.545	3.04579401	1
	0.000191	9.8500	0.75000000	0.7497	-0.1184	3.7939	4.5590	5.066	5.641	5.478	5.365	5.146	5.226	5.062	4.927	4.740	4.797	4.628	4.592	4.497	3.04879928	1
	0.000191	9.8500	0.75316435	0.7529	-0.1061	3.7952	4.5536	5.035	5.605	5.443	5.333	5.116	5.194	5.032	4.899	4.712	4.770	4.602	4.565	4.471	3.05034733	1
	0.000191	9.8500	0.76476049	0.7644	-0.0604	3.7999	4.5332	4.921	5.470	5.317	5.211	5.001	5.077	4.921	4.791	4.610	4.668	4.503	4.468	4.378	3.05591464	1
	0.000191	9.8500	0.77544308	0.7751	-0.0177	3.8041	4.5135	4.814	5.349	5.200	5.097	4.892	4.967	4.814	4.688	4.511	4.568	4.406	4.372	4.285	3.06090045	1
	0.000191	9.8500	0.78556633	0.7852	0.0235	3.8081	4.4939	4.711	5.232	5.088	4.988	4.787	4.860	4.711	4.587	4.414	4.470	4.312	4.280	4.195	3.06550360	1
	0.000191	9.8500	0.79945427	0.7990	0.0814	3.8135	4.4652	4.566	5.067	4.929	4.832	4.639	4.709	4.566	4.446	4.278	4.332	4.180	4.148	4.068	3.07163405	1
	0.000191	9.8500	0.80000001	0.7996	0.0837	3.8137	4.4640	4.561	5.061	4.923	4.826	4.633	4.704	4.560	4.440	4.273	4.327	4.174	4.143	4.063	3.07187057	1
	0.000191	9.8500	0.80224186	0.8018	0.0931	3.8146	4.4595	4.537	5.034	4.897	4.801	4.609	4.679	4.537	4.417	4.251	4.305	4.153	4.122	4.042	3.07283878	1
	0.000191	9.8500	0.81585854	0.8154	0.1523	3.8202	4.4297	4.389	4.866	4.735	4.642	4.457	4.524	4.387	4.273	4.112	4.164	4.017	3.987	3.911	3.07860255	1
	0.000191	9.8500	0.82841724	0.8279	0.2100	3.8254	4.3995	4.245	4.703	4.577	4.487	4.309	4.374	4.242	4.131	3.976	4.027	3.884	3.856	3.784	3.08374643	1
	0.000191	9.8500	0.83892542	0.8383	0.2609	3.8298	4.3718	4.118	4.560	4.437	4.350	4.178	4.241	4.113	4.005	3.855	3.905	3.766	3.739	3.671	3.08792925	1
	0.000191	9.8500	0.84859884	0.8479	0.3102	3.8340	4.3441	3.994	4.420	4.302	4.217	4.050	4.112	3.988	3.883	3.739	3.787	3.651	3.626	3.560	3.09168601	1
	0.000191	9.8500	0.85000002	0.8493	0.3176	3.8346	4.3398	3.976	4.400	4.282	4.197	4.031	4.092	3.970	3.865	3.722	3.770	3.634	3.609	3.544	3.09222293	1
	0.000191	9.8500	0.85840398	0.8577	0.3630	3.8386	4.3147	3.863	4.271	4.157	4.074	3.913	3.973	3.855	3.753	3.615	3.662	3.529	3.506	3.443	3.09540534	1
	0.000191	9.8500	0.86655623	0.8658	0.4095	3.8425	4.2878	3.746	4.139	4.029	3.948	3.793	3.851	3.737	3.638	3.505	3.550	3.421	3.399	3.338	3.09843206	1
	0.000191	9.8500	0.87427908	0.8734	0.4556	3.8461	4.2601	3.631	4.010	3.903	3.824	3.674	3.730	3.620	3.524	3.397	3.440	3.314	3.292	3.235	3.10124588	1
	0.000191	9.8500	0.88406402	0.8831	0.5168	3.8505	4.2212	3.478	3.838	3.736	3.660	3.515	3.569	3.464	3.372	3.251	3.292	3.170	3.149	3.095	3.10473895	1
	0.000191	9.8500	0.89288050	0.8918	0.5774	3.8538	4.1782	3.327	3.672	3.572	3.498	3.359	3.411	3.309	3.221	3.105	3.145	3.025	3.006	2.954	3.10781908	1
	0.000191	9.8500	0.89841938	0.8973	0.6182	3.8555	4.1469	3.224	3.561	3.463	3.390	3.254	3.305	3.205	3.118	3.005	3.044	2.927	2.908	2.857	3.10972238	1
	0.000191	9.8500	0.89942122	0.8983	0.6267	3.8556	4.1390	3.203	3.539	3.441	3.368	3.232	3.283	3.184	3.097	2.984	3.023	2.905	2.886	2.835	3.11006403	1
	0.000191	9.8500	0.89999998	0.8989	0.6316	3.8556	4.1345	3.191	3.526	3.428	3.356	3.219	3.270	3.171	3.084	2.971	3.011	2.893	2.874	2.823	3.11026096	1
	0.000191	9.8500	0.90257621	0.9014	0.6533	3.8559	4.1151	3.137	3.469	3.372	3.299	3.164	3.214	3.116	3.029	2.917	2.956	2.839	2.820	2.769	3.11113501	1
	0.000191	9.8500	0.90833801	0.9071	0.7070	3.8541	4.0572	3.002	3.335	3.237	3.164	3.028	3.078	2.979	2.891	2.777	2.817	2.700	2.680	2.628	3.11307120	1
	0.000191	9.8500	0.91146320	0.9101	0.7398	3.8514	4.0149	2.920	3.258	3.158	3.085	2.946	2.997	2.895	2.806	2.688	2.729	2.610	2.590	2.536	3.11411095	2
	0.000191	9.8500	0.91233277	0.9110	0.7497	3.8501	4.0001	2.896	3.236	3.136	3.062	2.921	2.973	2.870	2.780	2.660	2.701	2.582	2.561	2.506	3.11439896	2
	0.000191	9.8500	0.91525704	0.9138	0.7863	3.8431	3.9369	2.804	3.162	3.057	2.980	2.832	2.887	2.777	2.683	2.553	2.597	2.473	2.451	2.391	3.11536336	2
	0.000191	9.8500	0.91748923	0.9160	0.8187	3.8337	3.8681	2.723	3.109	2.996	2.915	2.755	2.814	2.696	2.595	2.453	2.500	2.370	2.345	2.279	3.11609530	2
	0.000191	9.8500	0.91883206	0.9173	0.8411	3.8252	3.8123	2.667	3.079	2.959	2.874	2.704	2.766	2.640	2.533	2.380	2.431	2.294	2.267	2.195	3.11653399	2
	0.000191	9.8500	0.91995966	0.9184	0.8620	3.8160	3.7550	2.615	3.057	2.929	2.839	2.658	2.724	2.589	2.475	2.312	2.366	2.222	2.192	2.113	3.11690116	2
	0.000191	9.8500	0.92089504	0.9193	0.8809	3.8066	3.6988	2.568	3.043	2.905	2.811	2.617	2.687	2.544	2.423	2.249	2.307	2.155	2.122	2.037	3.11720514	2
	0.000191	9.8500	0.92166930	0.9201	0.8976	3.7972	3.6451	2.526	3.038	2.889	2.788	2.583	2.657	2.504	2.376	2.193	2.252	2.093	2.058	1.965	3.11745620	2
	0.000191	9.8500	0.92235905	0.9207	0.9126	3.7878	3.5927	2.489	3.045	2.882	2.771	2.554	2.633	2.468	2.332	2.137	2.197	2.032	1.994	1.895	3.11767960	2
	0.000191	9.8500	0.92320198	0.9215	0.9298	3.7755	3.5265	2.446	3.062	2.881	2.755	2.522	2.608	2.428	2.281	2.074	2.133	1.960	1.918	1.811	3.11795211	2
	0.000191	9.8500	0.92402154	0.9223	0.9456	3.7644	3.4669	2.406	3.071	2.874	2.739	2.493	2.584	2.392	2.238	2.025	2.083	1.899	1.854	1.738	3.11821651	2
	0.000191	9.8500	0.92487812	0.9231	0.9713	3.7547	3.4029	2.342	3.052	2.841	2.698	2.440	2.535	2.333	2.173	1.952	2.013	1.818	1.770	1.647	3.11849236	2
	0.000191	9.8500	0.92555737	0.9237	1.0040	3.7488	3.3467	2.260	2.998	2.779	2.631	2.366	2.463	2.256	2.092	1.866	1.928	1.727	1.677	1.550	3.11871076	2
