# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:57:20 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	9.8000	0.97072023	0.9226	1.8403	3.7530	2.5267	0.169	0.854	0.648	0.508	0.257	0.349	0.151	-0.007	-0.228	-0.166	-0.358	-0.406	-0.531	3.13252854	4
	0.000270	9.8000	0.97083586	0.9226	1.8408	3.7539	2.5299	0.168	0.848	0.643	0.504	0.254	0.346	0.149	-0.009	-0.228	-0.167	-0.358	-0.406	-0.529	3.13256216	4
	0.000270	9.8000	0.97094214	0.9226	1.8411	3.7548	2.5332	0.167	0.843	0.639	0.501	0.252	0.343	0.147	-0.010	-0.229	-0.168	-0.358	-0.405	-0.528	3.13259315	4
	0.000270	9.8000	0.97105777	0.9226	1.8415	3.7557	2.5365	0.166	0.837	0.634	0.497	0.249	0.340	0.145	-0.011	-0.229	-0.169	-0.357	-0.404	-0.527	3.13262677	4
	0.000270	9.8000	0.97117484	0.9226	1.8419	3.7567	2.5398	0.165	0.830	0.630	0.493	0.246	0.337	0.143	-0.013	-0.230	-0.170	-0.357	-0.404	-0.526	3.13266087	4
	0.000270	9.8000	0.97128195	0.9226	1.8424	3.7575	2.5426	0.164	0.825	0.625	0.489	0.244	0.334	0.141	-0.014	-0.230	-0.171	-0.357	-0.404	-0.525	3.13269210	4
	0.000270	9.8000	0.97139549	0.9226	1.8429	3.7583	2.5453	0.163	0.819	0.621	0.485	0.241	0.331	0.139	-0.016	-0.231	-0.172	-0.357	-0.404	-0.524	3.13272524	4
	0.000270	9.8000	0.97150308	0.9226	1.8435	3.7589	2.5473	0.161	0.814	0.617	0.482	0.238	0.328	0.137	-0.017	-0.232	-0.173	-0.358	-0.404	-0.524	3.13275647	4
	0.000270	9.8000	0.97152525	0.9226	1.8436	3.7591	2.5477	0.161	0.813	0.616	0.481	0.238	0.327	0.136	-0.018	-0.233	-0.174	-0.358	-0.404	-0.524	3.13276291	4
	0.000270	9.8000	0.97161180	0.9226	1.8442	3.7595	2.5488	0.159	0.809	0.613	0.478	0.236	0.325	0.134	-0.019	-0.234	-0.175	-0.359	-0.405	-0.524	3.13278794	4
	0.000270	9.8000	0.97172189	0.9226	1.8451	3.7599	2.5498	0.157	0.805	0.609	0.475	0.233	0.322	0.132	-0.022	-0.236	-0.177	-0.360	-0.406	-0.525	3.13282013	4
	0.000270	9.8000	0.97183567	0.9226	1.8460	3.7603	2.5503	0.155	0.800	0.605	0.471	0.230	0.319	0.129	-0.024	-0.238	-0.179	-0.362	-0.408	-0.527	3.13285303	4
	0.000270	9.8000	0.97194576	0.9226	1.8472	3.7605	2.5496	0.152	0.797	0.601	0.468	0.226	0.315	0.126	-0.027	-0.241	-0.182	-0.365	-0.411	-0.530	3.13288522	4
	0.000270	9.8000	0.97206426	0.9226	1.8487	3.7605	2.5482	0.148	0.793	0.598	0.464	0.223	0.312	0.122	-0.031	-0.245	-0.186	-0.368	-0.414	-0.533	3.13291955	4
	0.000270	9.8000	0.97217911	0.9226	1.8504	3.7602	2.5455	0.144	0.790	0.594	0.460	0.219	0.308	0.118	-0.035	-0.249	-0.191	-0.373	-0.419	-0.538	3.13295293	4
	0.000270	9.8000	0.97228676	0.9226	1.8523	3.7598	2.5419	0.139	0.787	0.591	0.457	0.215	0.304	0.113	-0.040	-0.254	-0.195	-0.379	-0.425	-0.544	3.13298416	4
	0.000270	9.8000	0.97232246	0.9226	1.8531	3.7596	2.5404	0.137	0.786	0.590	0.455	0.213	0.302	0.112	-0.042	-0.256	-0.197	-0.381	-0.427	-0.546	3.13299465	4
	0.000270	9.8000	0.97239989	0.9226	1.8547	3.7593	2.5374	0.133	0.784	0.587	0.453	0.210	0.299	0.108	-0.046	-0.260	-0.201	-0.385	-0.431	-0.551	3.13301706	4
	0.000270	9.8000	0.97250903	0.9226	1.8572	3.7585	2.5319	0.127	0.782	0.584	0.448	0.205	0.294	0.102	-0.052	-0.267	-0.208	-0.393	-0.439	-0.559	3.13304877	4
	0.000270	9.8000	0.97261709	0.9226	1.8600	3.7577	2.5259	0.120	0.779	0.580	0.444	0.199	0.289	0.096	-0.058	-0.274	-0.215	-0.401	-0.447	-0.568	3.13308001	4
	0.000270	9.8000	0.97272211	0.9226	1.8635	3.7565	2.5175	0.111	0.777	0.576	0.439	0.192	0.283	0.089	-0.067	-0.284	-0.224	-0.411	-0.458	-0.580	3.13311052	4
	0.000270	9.8000	0.97282660	0.9226	1.8674	3.7552	2.5082	0.101	0.774	0.571	0.433	0.185	0.276	0.080	-0.076	-0.295	-0.234	-0.423	-0.470	-0.593	3.13314080	4
	0.000270	9.8000	0.97293091	0.9226	1.8718	3.7538	2.4985	0.091	0.770	0.565	0.426	0.176	0.268	0.071	-0.087	-0.306	-0.245	-0.436	-0.484	-0.607	3.13317108	4
	0.000270	9.8000	0.97303724	0.9226	1.8765	3.7524	2.4880	0.079	0.766	0.559	0.419	0.166	0.259	0.060	-0.098	-0.319	-0.257	-0.450	-0.498	-0.623	3.13320208	4
	0.000270	9.8000	0.97314280	0.9226	1.8828	3.7504	2.4738	0.063	0.761	0.550	0.409	0.154	0.247	0.046	-0.113	-0.336	-0.274	-0.469	-0.517	-0.644	3.13323259	4
	0.000270	9.8000	0.97324806	0.9225	1.8891	3.7486	2.4601	0.047	0.755	0.542	0.398	0.141	0.235	0.032	-0.129	-0.353	-0.290	-0.487	-0.536	-0.664	3.13326311	4
	0.000270	9.8000	0.97335452	0.9225	1.8979	3.7461	2.4417	0.025	0.746	0.529	0.383	0.123	0.218	0.013	-0.150	-0.376	-0.312	-0.512	-0.562	-0.692	3.13329387	4
	0.000270	9.8000	0.97346032	0.9225	1.9119	3.7427	2.4139	-0.010	0.730	0.507	0.358	0.093	0.190	-0.019	-0.184	-0.412	-0.348	-0.552	-0.603	-0.736	3.13332462	4
	0.000270	9.8000	0.97356653	0.9224	1.9427	3.7364	2.3580	-0.087	0.690	0.456	0.301	0.027	0.127	-0.089	-0.259	-0.492	-0.426	-0.638	-0.691	-0.828	3.13335538	4
	0.000270	9.8000	0.97361952	0.9224	1.9779	3.7305	2.2991	-0.175	0.638	0.393	0.232	-0.051	0.053	-0.170	-0.345	-0.581	-0.515	-0.734	-0.788	-0.931	3.13337064	4
	0.000270	9.8000	0.97363877	0.9224	2.0139	3.7255	2.2430	-0.265	0.581	0.326	0.159	-0.131	-0.024	-0.254	-0.432	-0.672	-0.605	-0.830	-0.886	-1.032	3.13337636	4
	0.000270	9.8000	0.97364616	0.9224	2.0515	3.7212	2.1880	-0.359	0.516	0.251	0.080	-0.216	-0.108	-0.342	-0.523	-0.766	-0.698	-0.928	-0.986	-1.136	3.13337851	4
	0.000270	9.8000	0.97364885	0.9224	2.0773	3.7186	2.1522	-0.423	0.469	0.199	0.025	-0.275	-0.165	-0.402	-0.585	-0.830	-0.762	-0.995	-1.054	-1.206	3.13337922	7
	0.000270	9.8000	0.97364885	0.9224	2.0777	3.7186	2.1517	-0.424	0.468	0.198	0.024	-0.276	-0.166	-0.403	-0.586	-0.831	-0.763	-0.996	-1.055	-1.207	3.13337922	7
	0.000270	9.8000	0.97364956	0.9224	2.0900	3.7176	2.1352	-0.455	0.445	0.173	-0.003	-0.304	-0.194	-0.432	-0.616	-0.862	-0.794	-1.028	-1.087	-1.240	3.13337946	7
	0.000270	9.8000	0.97365189	0.9224	2.1326	3.7142	2.0793	-0.561	0.363	0.083	-0.097	-0.403	-0.291	-0.533	-0.720	-0.968	-0.899	-1.138	-1.198	-1.353	3.13338017	7
	0.000270	9.8000	0.97365379	0.9224	2.1707	3.7115	2.0302	-0.657	0.288	0.002	-0.182	-0.492	-0.378	-0.624	-0.813	-1.063	-0.993	-1.236	-1.296	-1.454	3.13338065	7
	0.000270	9.8000	0.97365570	0.9223	2.2069	3.7091	1.9842	-0.747	0.217	-0.076	-0.262	-0.577	-0.461	-0.710	-0.901	-1.152	-1.083	-1.329	-1.390	-1.550	3.13338113	7
	0.000270	9.8000	0.97365820	0.9223	2.2414	3.7069	1.9410	-0.833	0.149	-0.149	-0.339	-0.658	-0.540	-0.793	-0.985	-1.238	-1.168	-1.417	-1.479	-1.641	3.13338184	7
	0.000270	9.8000	0.97366399	0.9223	2.2299	3.7079	1.9564	-0.805	0.169	-0.126	-0.315	-0.631	-0.515	-0.766	-0.958	-1.210	-1.140	-1.387	-1.449	-1.610	3.13338351	7
	0.000270	9.8000	0.97367239	0.9223	2.2016	3.7097	1.9919	-0.734	0.225	-0.066	-0.252	-0.565	-0.450	-0.698	-0.889	-1.139	-1.070	-1.315	-1.376	-1.536	3.13338614	7
	0.000270	9.8000	0.97372305	0.9221	2.2064	3.7090	1.9846	-0.746	0.218	-0.074	-0.261	-0.575	-0.460	-0.709	-0.900	-1.151	-1.081	-1.327	-1.389	-1.549	3.13340068	7
	0.000270	9.8000	0.97375572	0.9220	2.2412	3.7066	1.9401	-0.833	0.151	-0.148	-0.338	-0.657	-0.539	-0.792	-0.984	-1.237	-1.167	-1.416	-1.479	-1.641	3.13341022	7
	0.000270	9.8000	0.97379363	0.9218	2.2869	3.7036	1.8821	-0.947	0.063	-0.244	-0.438	-0.763	-0.643	-0.900	-1.095	-1.350	-1.280	-1.533	-1.597	-1.761	3.13342118	7
	0.000270	9.8000	0.97382951	0.9216	2.3312	3.7007	1.8263	-1.058	-0.024	-0.338	-0.537	-0.866	-0.745	-1.005	-1.203	-1.460	-1.389	-1.646	-1.711	-1.878	3.13343143	7
	0.000270	9.8000	0.97386181	0.9214	2.3734	3.6981	1.7736	-1.163	-0.105	-0.427	-0.629	-0.964	-0.841	-1.105	-1.305	-1.563	-1.492	-1.753	-1.819	-1.988	3.13344097	7
	0.000270	9.8000	0.97389048	0.9211	2.4155	3.6955	1.7210	-1.269	-0.186	-0.515	-0.721	-1.062	-0.936	-1.204	-1.406	-1.666	-1.595	-1.860	-1.927	-2.098	3.13344908	7
	0.000270	9.8000	0.97391552	0.9209	2.4569	3.6930	1.6692	-1.372	-0.265	-0.602	-0.812	-1.157	-1.030	-1.302	-1.506	-1.768	-1.696	-1.964	-2.033	-2.207	3.13345647	7
	0.000270	9.8000	0.97393763	0.9206	2.4977	3.6905	1.6183	-1.474	-0.342	-0.688	-0.901	-1.252	-1.122	-1.398	-1.605	-1.868	-1.796	-2.068	-2.137	-2.313	3.13346291	7
	0.000270	9.8000	0.97395742	0.9204	2.5384	3.6880	1.5675	-1.576	-0.418	-0.771	-0.988	-1.345	-1.213	-1.493	-1.701	-1.966	-1.894	-2.170	-2.240	-2.418	3.13346863	7
	0.000270	9.8000	0.97397524	0.9201	2.5789	3.6855	1.5169	-1.677	-0.493	-0.854	-1.075	-1.437	-1.304	-1.587	-1.798	-2.064	-1.991	-2.271	-2.342	-2.523	3.13347363	7
	0.000270	9.8000	0.97399169	0.9198	2.6197	3.6830	1.4658	-1.779	-0.568	-0.938	-1.162	-1.529	-1.394	-1.681	-1.894	-2.162	-2.090	-2.373	-2.445	-2.629	3.13347840	7
	0.000270	9.8000	0.97400659	0.9194	2.6602	3.6804	1.4151	-1.880	-0.641	-1.020	-1.248	-1.621	-1.484	-1.775	-1.990	-2.259	-2.187	-2.475	-2.548	-2.734	3.13348269	7
	0.000270	9.8000	0.97402066	0.9191	2.7007	3.6778	1.3641	-1.982	-0.713	-1.100	-1.331	-1.711	-1.572	-1.867	-2.085	-2.356	-2.283	-2.576	-2.650	-2.839	3.13348675	7
	0.000270	9.8000	0.97403407	0.9186	2.7411	3.6752	1.3130	-2.083	-0.784	-1.180	-1.414	-1.801	-1.659	-1.959	-2.180	-2.452	-2.379	-2.676	-2.751	-2.943	3.13349080	7
	0.000270	9.8000	0.97404706	0.9182	2.7818	3.6726	1.2615	-2.184	-0.854	-1.259	-1.497	-1.891	-1.747	-2.052	-2.274	-2.549	-2.476	-2.777	-2.853	-3.048	3.13349438	7
	0.000270	9.8000	0.97405934	0.9177	2.8233	3.6699	1.2090	-2.288	-0.925	-1.340	-1.581	-1.982	-1.836	-2.146	-2.371	-2.648	-2.574	-2.880	-2.958	-3.155	3.13349795	7
	0.000270	9.8000	0.97407043	0.9171	2.8629	3.6673	1.1586	-2.387	-0.991	-1.415	-1.660	-2.068	-1.920	-2.234	-2.462	-2.740	-2.667	-2.978	-3.056	-3.256	3.13350129	7
	0.000270	9.8000	0.97408128	0.9165	2.9027	3.6646	1.1077	-2.487	-1.056	-1.490	-1.738	-2.154	-2.003	-2.323	-2.554	-2.833	-2.759	-3.076	-3.155	-3.358	3.13350439	7
	0.000270	9.8000	0.97409087	0.9159	2.9416	3.6619	1.0578	-2.584	-1.119	-1.563	-1.813	-2.237	-2.084	-2.409	-2.643	-2.924	-2.850	-3.172	-3.252	-3.458	3.13350725	7
	0.000270	9.8000	0.97409862	0.9153	2.9800	3.6593	1.0086	-2.680	-1.179	-1.633	-1.887	-2.319	-2.163	-2.494	-2.730	-3.013	-2.939	-3.265	-3.347	-3.556	3.13350940	7
	0.000270	9.8000	0.97410512	0.9147	3.0184	3.6566	0.9592	-2.776	-1.230	-1.698	-1.956	-2.399	-2.240	-2.577	-2.818	-3.102	-3.028	-3.361	-3.444	-3.656	3.13351130	7
	0.000270	9.8000	0.97411174	0.9140	3.0594	3.6536	0.9061	-2.879	-1.281	-1.765	-2.027	-2.484	-2.321	-2.666	-2.911	-3.198	-3.124	-3.463	-3.548	-3.763	3.13351321	7
	0.000270	9.8000	0.97411716	0.9133	3.0993	3.6507	0.8543	-2.978	-1.327	-1.828	-2.095	-2.566	-2.399	-2.752	-3.001	-3.290	-3.217	-3.562	-3.649	-3.868	3.13351464	7
	0.000270	9.8000	0.97412235	0.9125	3.1632	3.6461	0.7713	-3.138	-1.396	-1.924	-2.199	-2.694	-2.519	-2.887	-3.143	-3.436	-3.363	-3.720	-3.809	-4.033	3.13351631	7
	0.000270	9.8000	0.97412246	0.9125	3.1780	3.6450	0.7521	-3.175	-1.411	-1.946	-2.223	-2.723	-2.547	-2.918	-3.176	-3.470	-3.397	-3.756	-3.846	-4.071	3.13351631	7
	0.000270	9.8000	0.97412270	0.9125	3.1925	3.6439	0.7332	-3.211	-1.425	-1.967	-2.246	-2.752	-2.573	-2.948	-3.208	-3.503	-3.430	-3.792	-3.882	-4.109	3.13351631	7
	0.000270	9.8000	0.97412330	0.9123	3.2084	3.6427	0.7123	-3.251	-1.440	-1.990	-2.271	-2.783	-2.602	-2.981	-3.243	-3.539	-3.466	-3.831	-3.922	-4.150	3.13351655	7
	0.000270	9.8000	0.97412443	0.9121	3.2264	3.6413	0.6887	-3.296	-1.457	-2.015	-2.299	-2.818	-2.635	-3.018	-3.283	-3.580	-3.506	-3.875	-3.967	-4.197	3.13351679	7
	0.000270	9.8000	0.97412795	0.9111	3.2817	3.6369	0.6155	-3.434	-1.501	-2.088	-2.379	-2.922	-2.732	-3.129	-3.401	-3.702	-3.629	-4.010	-4.103	-4.339	3.13351798	7
	0.000270	9.8000	0.97412986	0.9105	3.3490	3.6316	0.5269	-3.602	-1.549	-2.172	-2.473	-3.045	-2.846	-3.263	-3.544	-3.849	-3.776	-4.171	-4.268	-4.511	3.13351846	7
	0.000270	9.8000	0.97412997	0.9105	3.3497	3.6316	0.5260	-3.604	-1.550	-2.173	-2.474	-3.047	-2.848	-3.264	-3.545	-3.851	-3.777	-4.173	-4.270	-4.513	3.13351846	8
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	7.0795e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	9.8500	0.09000000	0.0900	-3.2025	3.4823	5.4759	12.776	17.229	16.339	16.860	14.925	15.314	14.461	14.076	12.979	12.987	12.283	12.056	11.609	1.46765435	1
	0.000270	9.8500	0.09171536	0.0917	-3.1387	3.4916	5.4576	12.617	16.815	15.975	16.415	14.536	14.931	14.140	13.756	12.758	12.778	12.110	11.899	11.474	1.48602235	1
	0.000270	9.8500	0.09941272	0.0994	-2.8668	3.5314	5.3799	11.937	15.254	14.568	14.739	13.226	13.586	12.931	12.554	11.894	11.953	11.394	11.231	10.878	1.56464219	1
	0.000270	9.8500	0.10000000	0.1000	-2.8470	3.5343	5.3742	11.887	15.146	14.470	14.624	13.145	13.500	12.849	12.473	11.834	11.895	11.342	11.182	10.834	1.57040203	1
	0.000270	9.8500	0.12000000	0.1200	-2.5552	3.5653	5.2855	11.158	13.836	13.249	13.246	12.115	12.415	11.816	11.456	11.003	11.086	10.587	10.456	10.151	1.74782515	1
	0.000270	9.8500	0.14000000	0.1400	-2.3746	3.5802	5.2314	10.707	13.139	12.588	12.518	11.543	11.819	11.254	10.907	10.509	10.597	10.125	10.004	9.717	1.89584959	1
	0.000270	9.8500	0.16000000	0.1600	-2.2355	3.5900	5.1894	10.359	12.641	12.111	12.000	11.123	11.382	10.846	10.510	10.137	10.226	9.771	9.657	9.380	2.02115250	1
	0.000270	9.8500	0.20000000	0.2000	-2.0186	3.6026	5.1202	9.816	11.920	11.415	11.266	10.492	10.734	10.235	9.915	9.562	9.652	9.221	9.113	8.850	2.22178221	1
	0.000270	9.8500	0.25000000	0.2500	-1.8135	3.6137	5.0562	9.304	11.260	10.777	10.603	9.907	10.133	9.667	9.361	9.022	9.111	8.701	8.599	8.347	2.40809011	1
	0.000270	9.8500	0.30000001	0.3000	-1.6545	3.6226	5.0118	8.906	10.752	10.284	10.098	9.453	9.669	9.227	8.932	8.603	8.691	8.297	8.200	7.957	2.54750419	1
	0.000270	9.8500	0.33567375	0.3357	-1.5602	3.6283	4.9891	8.670	10.447	9.990	9.797	9.183	9.391	8.965	8.677	8.354	8.441	8.058	7.964	7.727	2.62719798	1
	0.000270	9.8500	0.34999999	0.3500	-1.5250	3.6304	4.9806	8.583	10.334	9.880	9.686	9.082	9.288	8.867	8.582	8.261	8.348	7.969	7.876	7.641	2.65552020	1
	0.000270	9.8500	0.40000001	0.4000	-1.3987	3.6399	4.9502	8.267	9.910	9.473	9.271	8.712	8.907	8.510	8.236	7.924	8.010	7.648	7.559	7.335	2.74133730	1
	0.000270	9.8500	0.44999999	0.4500	-1.2429	3.6554	4.9076	7.877	9.356	8.945	8.739	8.241	8.419	8.057	7.801	7.504	7.585	7.252	7.170	6.962	2.81098008	1
	0.000270	9.8500	0.49843180	0.4984	-1.0751	3.6747	4.8615	7.458	8.748	8.370	8.161	7.733	7.890	7.569	7.335	7.055	7.132	6.831	6.756	6.567	2.86682582	1
	0.000270	9.8500	0.50000000	0.5000	-1.0700	3.6753	4.8601	7.445	8.729	8.353	8.143	7.717	7.874	7.554	7.321	7.041	7.118	6.818	6.744	6.555	2.86847806	1
	0.000270	9.8500	0.55000001	0.5499	-0.8825	3.6958	4.7959	6.976	8.088	7.747	7.542	7.175	7.312	7.028	6.816	6.552	6.624	6.353	6.287	6.117	2.91663504	1
	0.000270	9.8500	0.60000002	0.5999	-0.6960	3.7192	4.7411	6.510	7.455	7.158	6.969	6.650	6.769	6.518	6.325	6.080	6.145	5.905	5.846	5.696	2.95739889	1
	0.000270	9.8500	0.61482120	0.6147	-0.6396	3.7271	4.7267	6.369	7.264	6.982	6.801	6.493	6.608	6.367	6.180	5.940	6.004	5.773	5.717	5.573	2.96831298	1
	0.000270	9.8500	0.63404548	0.6339	-0.5669	3.7372	4.7078	6.187	7.022	6.760	6.588	6.295	6.404	6.175	5.996	5.763	5.825	5.605	5.553	5.417	2.98177242	1
	0.000270	9.8500	0.64999998	0.6499	-0.5070	3.7456	4.6921	6.037	6.828	6.580	6.417	6.134	6.239	6.019	5.846	5.619	5.679	5.469	5.419	5.289	2.99236870	1
	0.000270	9.8500	0.66552049	0.6654	-0.4485	3.7534	4.6750	5.891	6.642	6.408	6.252	5.980	6.081	5.869	5.702	5.481	5.538	5.337	5.289	5.165	3.00220394	1
	0.000270	9.8500	0.68589175	0.6857	-0.3720	3.7633	4.6513	5.700	6.403	6.186	6.039	5.780	5.876	5.675	5.514	5.301	5.356	5.166	5.121	5.004	3.01445746	1
	0.000270	9.8500	0.69999999	0.6998	-0.3191	3.7700	4.6340	5.568	6.242	6.035	5.894	5.643	5.736	5.542	5.386	5.178	5.231	5.048	5.004	4.893	3.02253795	1
	0.000270	9.8500	0.71024013	0.7100	-0.2805	3.7747	4.6205	5.471	6.127	5.927	5.791	5.545	5.636	5.447	5.294	5.089	5.142	4.963	4.921	4.812	3.02820826	1
	0.000270	9.8500	0.72299618	0.7228	-0.2322	3.7803	4.6026	5.351	5.984	5.792	5.661	5.422	5.510	5.328	5.180	4.978	5.031	4.857	4.816	4.712	3.03505349	1
	0.000270	9.8500	0.74073607	0.7405	-0.1644	3.7880	4.5758	5.181	5.778	5.603	5.483	5.255	5.338	5.166	5.026	4.832	4.888	4.718	4.679	4.580	3.04419303	1
	0.000270	9.8500	0.75000000	0.7497	-0.1286	3.7918	4.5607	5.091	5.672	5.503	5.388	5.166	5.246	5.080	4.943	4.754	4.811	4.642	4.605	4.509	3.04879928	1
	0.000270	9.8500	0.75274730	0.7525	-0.1180	3.7929	4.5560	5.065	5.641	5.474	5.360	5.139	5.219	5.054	4.918	4.730	4.787	4.619	4.582	4.487	3.05014396	1
	0.000270	9.8500	0.76492321	0.7646	-0.0704	3.7977	4.5344	4.946	5.501	5.342	5.234	5.020	5.097	4.938	4.807	4.623	4.681	4.515	4.480	4.388	3.05599165	1
	0.000270	9.8500	0.77653420	0.7762	-0.0243	3.8021	4.5128	4.831	5.368	5.216	5.112	4.903	4.979	4.824	4.697	4.518	4.575	4.413	4.379	4.291	3.06140208	1
	0.000270	9.8500	0.78753775	0.7871	0.0202	3.8063	4.4912	4.720	5.242	5.095	4.994	4.790	4.864	4.713	4.588	4.414	4.470	4.311	4.278	4.193	3.06638670	1
	0.000270	9.8500	0.79755014	0.7971	0.0615	3.8101	4.4705	4.616	5.125	4.982	4.883	4.685	4.757	4.610	4.488	4.317	4.372	4.217	4.185	4.102	3.07080626	1
	0.000270	9.8500	0.80000001	0.7996	0.0717	3.8110	4.4653	4.591	5.096	4.954	4.856	4.659	4.730	4.584	4.463	4.293	4.347	4.193	4.161	4.080	3.07187057	1
	0.000270	9.8500	0.80356652	0.8031	0.0865	3.8124	4.4580	4.554	5.054	4.914	4.816	4.621	4.692	4.547	4.426	4.258	4.312	4.159	4.128	4.047	3.07340837	1
	0.000270	9.8500	0.81350601	0.8130	0.1289	3.8163	4.4365	4.448	4.934	4.798	4.702	4.512	4.581	4.440	4.323	4.158	4.211	4.062	4.031	3.953	3.07762098	1
	0.000270	9.8500	0.82271028	0.8222	0.1697	3.8200	4.4151	4.346	4.819	4.686	4.593	4.407	4.475	4.338	4.223	4.063	4.114	3.968	3.938	3.863	3.08142900	1
	0.000270	9.8500	0.83491468	0.8343	0.2263	3.8248	4.3844	4.204	4.659	4.531	4.441	4.262	4.327	4.195	4.083	3.929	3.979	3.837	3.809	3.737	3.08634543	1
	0.000270	9.8500	0.84665394	0.8460	0.2841	3.8296	4.3516	4.060	4.497	4.373	4.286	4.113	4.176	4.049	3.941	3.792	3.841	3.702	3.676	3.607	3.09093785	1
	0.000270	9.8500	0.85000002	0.8493	0.3012	3.8310	4.3418	4.017	4.449	4.327	4.240	4.069	4.132	4.006	3.899	3.751	3.800	3.662	3.637	3.569	3.09222293	1
	0.000270	9.8500	0.85908008	0.8584	0.3491	3.8350	4.3146	3.897	4.313	4.195	4.111	3.945	4.006	3.885	3.780	3.638	3.686	3.551	3.527	3.462	3.09565854	1
	0.000270	9.8500	0.86828804	0.8675	0.4003	3.8391	4.2843	3.769	4.170	4.056	3.973	3.813	3.872	3.755	3.654	3.517	3.563	3.432	3.409	3.347	3.09906745	1
	0.000270	9.8500	0.87680656	0.8759	0.4497	3.8427	4.2537	3.646	4.031	3.921	3.841	3.685	3.743	3.629	3.531	3.400	3.444	3.316	3.294	3.235	3.10215592	1
	0.000270	9.8500	0.88498789	0.8840	0.4996	3.8460	4.2208	3.521	3.893	3.786	3.707	3.557	3.612	3.503	3.408	3.281	3.324	3.199	3.177	3.120	3.10506463	1
	0.000270	9.8500	0.89255530	0.8915	0.5492	3.8485	4.1849	3.397	3.757	3.652	3.575	3.429	3.483	3.376	3.283	3.160	3.202	3.080	3.059	3.003	3.10770655	1
	0.000270	9.8500	0.89905286	0.8980	0.5952	3.8502	4.1489	3.282	3.633	3.530	3.455	3.311	3.364	3.259	3.168	3.048	3.089	2.968	2.948	2.893	3.10993838	1
	0.000270	9.8500	0.89999998	0.8989	0.6028	3.8502	4.1417	3.263	3.613	3.510	3.435	3.291	3.344	3.240	3.149	3.028	3.069	2.949	2.928	2.874	3.11026096	1
	0.000270	9.8500	0.90493000	0.9038	0.6423	3.8506	4.1060	3.164	3.510	3.408	3.333	3.190	3.243	3.139	3.049	2.929	2.970	2.850	2.830	2.776	3.11192918	1
	0.000270	9.8500	0.90997905	0.9087	0.6877	3.8489	4.0562	3.051	3.397	3.294	3.219	3.075	3.128	3.024	2.932	2.810	2.852	2.732	2.711	2.655	3.11361814	1
	0.000270	9.8500	0.91320354	0.9119	0.7200	3.8462	4.0146	2.970	3.322	3.217	3.141	2.994	3.049	2.942	2.848	2.723	2.766	2.644	2.622	2.565	3.11468697	2
	0.000270	9.8500	0.91412193	0.9128	0.7300	3.8449	3.9999	2.945	3.300	3.194	3.118	2.970	3.024	2.916	2.822	2.695	2.738	2.615	2.594	2.536	3.11498976	2
	0.000270	9.8500	0.91720551	0.9158	0.7664	3.8383	3.9388	2.854	3.226	3.115	3.036	2.880	2.938	2.824	2.725	2.589	2.635	2.508	2.485	2.422	3.11600256	2
	0.000270	9.8500	0.91954786	0.9181	0.7981	3.8297	3.8737	2.775	3.172	3.054	2.971	2.805	2.866	2.744	2.640	2.493	2.542	2.409	2.382	2.314	3.11676717	2
	0.000270	9.8500	0.92136717	0.9199	0.8266	3.8193	3.8042	2.704	3.134	3.007	2.919	2.740	2.805	2.673	2.561	2.402	2.455	2.314	2.285	2.209	3.11735821	2
	0.000270	9.8500	0.92281884	0.9213	0.8521	3.8077	3.7332	2.640	3.110	2.972	2.877	2.684	2.754	2.611	2.491	2.319	2.376	2.225	2.193	2.109	3.11782813	2
	0.000270	9.8500	0.92373419	0.9222	0.8696	3.7985	3.6793	2.596	3.100	2.952	2.852	2.647	2.721	2.569	2.442	2.260	2.320	2.161	2.127	2.036	3.11812377	2
	0.000270	9.8500	0.92453855	0.9229	0.8852	3.7889	3.6257	2.557	3.106	2.943	2.833	2.616	2.694	2.531	2.396	2.203	2.262	2.099	2.061	1.964	3.11838293	2
